nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D947__00020.1,9.221496842687065,40.18222053,D947,_,00020,1
D947__00290.1,9.218337695258558,40.13446184,D947,_,00290,1
D947__00280.1,9.206676023455676,40.13976744,D947,_,00280,1
D947__00260.1,9.19350052323312,40.143746055,D947,_,00260,1
D947__00250.1,9.18267761495968,40.137603525,D947,_,00250,1
D947__00240.1,9.202144578158542,40.15460396,D947,_,00240,1
D947__00200.1,9.263344570902976,40.15894297,D947,_,00200,1
D947__00190.1,9.262427275677624,40.16705369,D947,_,00190,1
D947__00180.1,9.25759693376736,40.163978889999996,D947,_,00180,1
D947__00170.1,9.241881983240793,40.165207960000004,D947,_,00170,1
D947__00160.1,9.248347417628626,40.169982445,D947,_,00160,1
D947__00150.1,9.228790317890773,40.163420725,D947,_,00150,1
D947__00140.1,9.226368085086001,40.16479102,D947,_,00140,1
D947__00130.1,9.22739558893486,40.168681230000004,D947,_,00130,1
D947__00100.1,9.20333392632751,40.177041735,D947,_,00100,1
D947__00080.1,9.193241231697815,40.172468525,D947,_,00080,1
D947__00070.1,9.275482582451193,40.17181499,D947,_,00070,1
D947__00050.1,9.248015557114421,40.17982202,D947,_,00050,1
D947__00030.1,9.239318362596963,40.1862778,D947,_,00030,1
D947__00010.10,9.220866282405822,40.180927255,D947,_,00010,10
D947__00290.10,9.206432011263814,40.130948105,D947,_,00290,10
D947__00280.10,9.216089541600374,40.136622935,D947,_,00280,10
D947__00270.10,9.186120487701693,40.12740097,D947,_,00270,10
D947__00250.10,9.182122286625141,40.13996712,D947,_,00250,10
D947__00240.10,9.199601437454689,40.15241201,D947,_,00240,10
D947__00230.10,9.195043093331606,40.157155675,D947,_,00230,10
D947__00210.10,9.190958935816294,40.152151335,D947,_,00210,10
D947__00190.10,9.266177288401247,40.165816365,D947,_,00190,10
D947__00170.10,9.244128992881194,40.16442805,D947,_,00170,10
D947__00150.10,9.22918168909575,40.1606339,D947,_,00150,10
D947__00140.10,9.224791172044384,40.160929519999996,D947,_,00140,10
D947__00090.10,9.18570098141143,40.155167255,D947,_,00090,10
D947__00080.10,9.193610010230497,40.171348245,D947,_,00080,10
D947__00070.10,9.268815379106426,40.16374863,D947,_,00070,10
D947__00060.10,9.264809912390593,40.167656565,D947,_,00060,10
D947__00050.10,9.259860617065305,40.179951895,D947,_,00050,10
D947__00030.10,9.24164926061734,40.182431550000004,D947,_,00030,10
D947__00020.10,9.225420259067757,40.172897615,D947,_,00020,10
D947__00060.100,9.267048319160455,40.17270468,D947,_,00060,100
D947__00260.100,9.197824873228619,40.141002040000004,D947,_,00260,100
D947__00250.100,9.193522086957628,40.13927538,D947,_,00250,100
D947__00240.100,9.20083689365378,40.1501,D947,_,00240,100
D947__00230.100,9.198171460122438,40.150789935,D947,_,00230,100
D947__00140.100,9.220613719424884,40.156446545,D947,_,00140,100
D947__00120.100,9.211158958623987,40.152650855000005,D947,_,00120,100
D947__00110.100,9.200572657424235,40.158035435,D947,_,00110,100
D947__00100.100,9.198942427977027,40.168629345,D947,_,00100,100
D947__00080.100,9.194417334407504,40.163254710000004,D947,_,00080,100
D947__00110.1000,9.197627576834401,40.161000245,D947,_,00110,1000
D947__00110.1001,9.195887355522537,40.161834825,D947,_,00110,1001
D947__00110.1002,9.196499610691355,40.161559885,D947,_,00110,1002
D947__00110.1003,9.19645569364361,40.161456224999995,D947,_,00110,1003
D947__00110.1004,9.196706625310922,40.16156225,D947,_,00110,1004
D947__00110.1005,9.196671519958429,40.16142237,D947,_,00110,1005
D947__0011.1008,9.192995523829286,40.160024535000005,D947,_,0011,1008
D947__00050.101,9.250343507600046,40.17784469,D947,_,00050,101
D947__00290.101,9.217127802076707,40.108771704999995,D947,_,00290,101
D947__00260.101,9.197724221964078,40.142370075,D947,_,00260,101
D947__00250.101,9.195053663121907,40.139974620000004,D947,_,00250,101
D947__00240.101,9.201228831658327,40.149413440000004,D947,_,00240,101
D947__00230.101,9.197773220119958,40.150567085,D947,_,00230,101
D947__00210.101,9.192996644919585,40.15394559,D947,_,00210,101
D947__00120.101,9.215640995424856,40.171397569999996,D947,_,00120,101
D947__00110.101,9.200826615173657,40.157859505000005,D947,_,00110,101
D947__00100.101,9.195626260602925,40.167378119999995,D947,_,00100,101
D947__00080.101,9.188596082845503,40.162046525,D947,_,00080,101
D947__00060.101,9.267783757566981,40.172676365,D947,_,00060,101
D947__0011.1011,9.192353255462745,40.159424785,D947,_,0011,1011
D947__0011.1012,9.192816209844565,40.15930046,D947,_,0011,1012
D947__0011.1013,9.191816542454719,40.15895343,D947,_,0011,1013
D947__0011.1014,9.192535194651548,40.15931641,D947,_,0011,1014
D947__0011.1015,9.191955818441393,40.15851839,D947,_,0011,1015
D947__0011.1016,9.19184701594243,40.158623105000004,D947,_,0011,1016
D947__0011.1017,9.191890886599644,40.158585314999996,D947,_,0011,1017
D947__0011.1018,9.192775020722056,40.158976769999995,D947,_,0011,1018
D947__0011.1019,9.193203470049596,40.158156985000005,D947,_,0011,1019
D947__00050.102,9.249876565238889,40.177608645,D947,_,00050,102
D947__00290.102,9.214146345785593,40.10676118,D947,_,00290,102
D947__00260.102,9.197081179225567,40.142502545,D947,_,00260,102
D947__00250.102,9.175263452154663,40.138706405,D947,_,00250,102
D947__00240.102,9.20119308367133,40.14916864,D947,_,00240,102
D947__00230.102,9.197901975668541,40.15646785,D947,_,00230,102
D947__00210.102,9.192528854160024,40.153965265,D947,_,00210,102
D947__00120.102,9.214607578662587,40.171461385,D947,_,00120,102
D947__00110.102,9.201241911989857,40.157859020000004,D947,_,00110,102
D947__00080.102,9.189746811748305,40.162429525,D947,_,00080,102
D947__0011.1020,9.193089941533202,40.15812783,D947,_,0011,1020
