nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C471__00010.1,14.796582335929829,37.710961755,C471,_,00010,1
C471__00870.1,14.792792820534295,37.517593184999996,C471,_,00870,1
C471__00860.1,14.77144809911178,37.530075845,C471,_,00860,1
C471__00840.1,14.78955603207198,37.53882898,C471,_,00840,1
C471__00820.1,14.77489211151316,37.55625379,C471,_,00820,1
C471__00810.1,14.743190213164539,37.55917495,C471,_,00810,1
C471__00790.1,14.71846353171367,37.550456085,C471,_,00790,1
C471__00780.1,14.725283955595819,37.573944755,C471,_,00780,1
C471__00770.1,14.733877307075181,37.57949965,C471,_,00770,1
C471__00740.1,14.77149899899091,37.58334164,C471,_,00740,1
C471__00730.1,14.78769007903784,37.588740125,C471,_,00730,1
C471__00720.1,14.827967910930603,37.601436265000004,C471,_,00720,1
C471__00700.1,14.813473574553875,37.609648175000004,C471,_,00700,1
C471__00690.1,14.806414686678181,37.6095062,C471,_,00690,1
C471__00680.1,14.78567389083187,37.60443008,C471,_,00680,1
C471__00670.1,14.776049830647434,37.594816075,C471,_,00670,1
C471__00640.1,14.737284623348781,37.602701645,C471,_,00640,1
C471__0062.1,14.713063533571987,37.600609399999996,C471,_,0062,1
C471__00610.1,14.69914375617455,37.604484209999995,C471,_,00610,1
C471__00600.1,14.670969263510372,37.616783694999995,C471,_,00600,1
C471__00590.1,14.681384704779614,37.61054267,C471,_,00590,1
C471__00580.1,14.69576848729356,37.619446815,C471,_,00580,1
C471__00570.1,14.709055162265742,37.619732485,C471,_,00570,1
C471__00560.1,14.70822089366072,37.61392567,C471,_,00560,1
C471__00550.1,14.715134076364404,37.610946715,C471,_,00550,1
C471__00540.1,14.741489450624854,37.611502825,C471,_,00540,1
C471__00530.1,14.74896786447098,37.611821065,C471,_,00530,1
C471__00520.1,14.759317505147319,37.60947934,C471,_,00520,1
C471__00510.1,14.783049332836875,37.61615253,C471,_,00510,1
C471__00500.1,14.78608320364555,37.61711158,C471,_,00500,1
C471__00490.1,14.798680278881566,37.615562975,C471,_,00490,1
C471__00480.1,14.81031551940162,37.61612239,C471,_,00480,1
C471__00460.1,14.819987026504421,37.62844371,C471,_,00460,1
C471__00450.1,14.793217505448553,37.61917163,C471,_,00450,1
C471__00440.1,14.790274246640298,37.62607068,C471,_,00440,1
C471__00430.1,14.775743715530854,37.621045465,C471,_,00430,1
C471__00410.1,14.753901070732876,37.619577175,C471,_,00410,1
C471__00390.1,14.738069476180069,37.622655385,C471,_,00390,1
C471__00380.1,14.726402971716201,37.61676458,C471,_,00380,1
C471__00370.1,14.715978382842652,37.620503965,C471,_,00370,1
