nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B968__00010.1,16.765764995758442,39.293687285000004,B968,_,00010,1
B968__00260.1,16.871790785245878,39.212686645,B968,_,00260,1
B968__00250.1,16.868193695477718,39.23521427,B968,_,00250,1
B968__00240.1,16.86822172356173,39.25199116,B968,_,00240,1
B968__00230.1,16.87085373052998,39.25117135,B968,_,00230,1
B968__00220.1,16.888056289495204,39.263324365,B968,_,00220,1
B968__00210.1,16.862137429860184,39.26151218,B968,_,00210,1
B968__00200.1,16.783600621737698,39.26077621,B968,_,00200,1
B968__00190.1,16.77276071502861,39.26132962,B968,_,00190,1
B968__00180.1,16.797331532886314,39.266664395,B968,_,00180,1
B968__00170.1,16.780163614178555,39.266700349999994,B968,_,00170,1
B968__00160.1,16.772458677848064,39.26986823,B968,_,00160,1
B968__00140.1,16.822180183698762,39.277550995,B968,_,00140,1
B968__00130.1,16.786783467406572,39.2730747,B968,_,00130,1
B968__00120.1,16.80293158959068,39.27655258,B968,_,00120,1
B968__00110.1,16.79770574756461,39.279052055,B968,_,00110,1
B968__00100.1,16.771374930665985,39.279314075,B968,_,00100,1
B968__00090.1,16.769537169704996,39.272225555000006,B968,_,00090,1
B968__00080.1,16.756103211024534,39.273899665,B968,_,00080,1
B968__00050.1,16.81861463086313,39.293715665,B968,_,00050,1
B968__00040.1,16.79674432406047,39.282389789999996,B968,_,00040,1
B968__00030.1,16.81105986472012,39.288180295000004,B968,_,00030,1
B968__00020.1,16.776231713931352,39.290451945,B968,_,00020,1
B968__00010.10,16.75284623973713,39.283902865,B968,_,00010,10
B968__00260.10,16.878660583339865,39.202374135,B968,_,00260,10
B968__00250.10,16.863986705083263,39.225910389999996,B968,_,00250,10
B968__00240.10,16.869210902742395,39.24776292,B968,_,00240,10
B968__00230.10,16.872082572656467,39.248527595,B968,_,00230,10
B968__00220.10,16.87835107923233,39.261876605,B968,_,00220,10
B968__00210.10,16.86243525596594,39.25355973,B968,_,00210,10
B968__00200.10,16.78544798600835,39.25758168,B968,_,00200,10
B968__00190.10,16.774221468214783,39.259611835,B968,_,00190,10
B968__00170.10,16.78911433698476,39.26551671,B968,_,00170,10
B968__00160.10,16.774982869689346,39.268425185,B968,_,00160,10
B968__00150.10,16.837370830899925,39.282219784999995,B968,_,00150,10
B968__00140.10,16.822205663842034,39.27672952,B968,_,00140,10
B968__00130.10,16.77993342116872,39.273400075,B968,_,00130,10
B968__00120.10,16.806433656339017,39.275787425000004,B968,_,00120,10
B968__00110.10,16.793251925287016,39.27721771,B968,_,00110,10
B968__00100.10,16.762784879926905,39.27448329,B968,_,00100,10
B968__00090.10,16.769266544243443,39.27139928,B968,_,00090,10
B968__00080.10,16.760812523101166,39.274046905,B968,_,00080,10
B968__00070.10,16.82820386945331,39.287869745,B968,_,00070,10
B968__00060.10,16.826041085737643,39.28207931,B968,_,00060,10
B968__00050.10,16.82448321056225,39.28898357,B968,_,00050,10
B968__00040.10,16.8025128180358,39.28261134500001,B968,_,00040,10
B968__00030.10,16.80854036516531,39.28446832,B968,_,00030,10
B968__00020.10,16.781906929181396,39.28287779,B968,_,00020,10
B968__00010.100,16.75297476577806,39.28455214,B968,_,00010,100
B968__00260.100,16.873897082186588,39.210058065,B968,_,00260,100
B968__00250.100,16.862028696704037,39.22179179,B968,_,00250,100
B968__00240.100,16.863228722312563,39.244268735,B968,_,00240,100
B968__00230.100,16.88049573027157,39.248318170000005,B968,_,00230,100
B968__00220.100,16.887111875325395,39.25460282,B968,_,00220,100
B968__00210.100,16.858319629639553,39.24387661,B968,_,00210,100
B968__00170.100,16.791180313408603,39.26177943,B968,_,00170,100
B968__00150.100,16.8427874035507,39.285488355,B968,_,00150,100
