nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E428__09030.100,9.239194402035846,45.75746081,E428,_,09030,100
E428__09030.1000,9.237584993589195,45.75853232,E428,_,09030,1000
E428__09030.1001,9.238031142729948,45.758495245,E428,_,09030,1001
E428__09030.1002,9.237536325992192,45.759484334999996,E428,_,09030,1002
E428__09030.1003,9.237127265877909,45.75884257,E428,_,09030,1003
E428__09030.1004,9.237495487470735,45.759161555,E428,_,09030,1004
E428__09030.1005,9.237819680481184,45.758886204999996,E428,_,09030,1005
E428__09030.1006,9.238150805011273,45.758961225,E428,_,09030,1006
E428__09030.1007,9.238146291703044,45.759218525,E428,_,09030,1007
E428__09020.1009,9.236463115391206,45.76643262,E428,_,09020,1009
E428__09020.1010,9.236940879874695,45.76679607,E428,_,09020,1010
E428__09020.1011,9.23726021456553,45.766866005,E428,_,09020,1011
E428__09020.1012,9.23702448240814,45.76650088,E428,_,09020,1012
E428__09020.1013,9.236295813442442,45.76579876,E428,_,09020,1013
E428__09020.1014,9.237045186994827,45.76614913,E428,_,09020,1014
E428__09020.1015,9.236490933573863,45.76572777,E428,_,09020,1015
E428__09020.1016,9.236664007781295,45.766744904999996,E428,_,09020,1016
E428__09050.1018,9.24604335728693,45.752107355,E428,_,09050,1018
E428__09020.102,9.236451565740996,45.76752921,E428,_,09020,102
E428__09050.1022,9.245893873926601,45.751815775,E428,_,09050,1022
E428__09030.1024,9.236758921132033,45.756741215000005,E428,_,09030,1024
E428__09030.1025,9.236675416134096,45.756955405,E428,_,09030,1025
E428__09050.1027,9.240586857567491,45.75261415,E428,_,09050,1027
E428__09050.1028,9.240525842849284,45.752388460000006,E428,_,09050,1028
E428__09050.1030,9.241005367194251,45.752611540000004,E428,_,09050,1030
E428__09050.1031,9.247907294167865,45.75263692,E428,_,09050,1031
E428__09050.1032,9.248048854174245,45.752599430000004,E428,_,09050,1032
E428__09050.1033,9.248177386280336,45.752612494999994,E428,_,09050,1033
E428__09050.1034,9.248297565257655,45.752624940000004,E428,_,09050,1034
E428__09050.1035,9.248419269642461,45.7526367,E428,_,09050,1035
E428__09050.1036,9.248541232500019,45.752656075000004,E428,_,09050,1036
E428__09050.1037,9.248748335958185,45.752762655,E428,_,09050,1037
E428__09050.1038,9.24810953338075,45.752838905,E428,_,09050,1038
E428__09050.1039,9.248236327321814,45.7528528,E428,_,09050,1039
E428__09050.1040,9.24836030911045,45.752865549999996,E428,_,09050,1040
E428__09050.1041,9.24848571319951,45.75287895,E428,_,09050,1041
E428__09050.1042,9.24864803718533,45.752896225,E428,_,09050,1042
E428__09030.1044,9.237423769071658,45.758146345,E428,_,09030,1044
E428__09030.1047,9.2419922303539,45.754744825,E428,_,09030,1047
E428__09030.1048,9.242233310687196,45.75465225,E428,_,09030,1048
E428__09030.1049,9.242242753979717,45.754600425,E428,_,09030,1049
E428__09050.1054,9.245321358848386,45.752781575,E428,_,09050,1054
E428__09050.1055,9.24545386225914,45.752795475,E428,_,09050,1055
E428__09050.1056,9.245531022096205,45.752810440000005,E428,_,09050,1056
E428__09050.1057,9.245674600434974,45.752820495,E428,_,09050,1057
E428__09050.1058,9.245586268338965,45.752712465,E428,_,09050,1058
E428__09020.1059,9.241991843464945,45.764268685000005,E428,_,09020,1059
