nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E230__00010.1,12.716137750098829,43.28595984,E230,_,00010,1
E230__01110.1,12.730907051406756,43.179497085,E230,_,01110,1
E230__01100.1,12.710113963699435,43.172076270000005,E230,_,01100,1
E230__01090.1,12.718922136857952,43.18435749,E230,_,01090,1
E230__01080.1,12.706518225157511,43.180102989999995,E230,_,01080,1
E230__01070.1,12.797568758127198,43.189349675,E230,_,01070,1
E230__0104.1,12.79208852247664,43.188861575,E230,_,0104,1
E230__01030.1,12.769984517431334,43.19081792,E230,_,01030,1
E230__01020.1,12.749726990257336,43.18345565,E230,_,01020,1
E230__01000.1,12.747364845054783,43.19247874,E230,_,01000,1
E230__00990.1,12.742829023469262,43.187106025000006,E230,_,00990,1
E230__00970.1,12.7119892762862,43.192919475,E230,_,00970,1
E230__00960.1,12.804551375893764,43.20053364,E230,_,00960,1
E230__00950.1,12.820309482588428,43.204917984999994,E230,_,00950,1
E230__00940.1,12.785514034172458,43.202522795,E230,_,00940,1
E230__00910.1,12.75080470863411,43.20628852,E230,_,00910,1
E230__00900.1,12.738961021135488,43.20802773,E230,_,00900,1
E230__00890.1,12.734325418929263,43.20212985,E230,_,00890,1
E230__00880.1,12.715887111977873,43.19853909,E230,_,00880,1
E230__00870.1,12.709403859086178,43.20089371,E230,_,00870,1
E230__00860.1,12.723962172727767,43.21037882500001,E230,_,00860,1
E230__00850.1,12.705360025031949,43.20760662,E230,_,00850,1
E230__00840.1,12.832298627963795,43.21555701,E230,_,00840,1
E230__00830.1,12.811459615625932,43.213859005,E230,_,00830,1
E230__00820.1,12.798565478081354,43.21734756,E230,_,00820,1
E230__00800.1,12.76967331669019,43.20993894,E230,_,00800,1
E230__00790.1,12.775035126781718,43.218691160000006,E230,_,00790,1
E230__00780.1,12.77114147720499,43.21985773,E230,_,00780,1
E230__00760.1,12.746921273089988,43.22440513,E230,_,00760,1
E230__00750.1,12.734588048667714,43.222351024999995,E230,_,00750,1
E230__00740.1,12.723497384374003,43.22191305,E230,_,00740,1
E230__00730.1,12.706607456803862,43.215063145,E230,_,00730,1
E230__00720.1,12.83503245499563,43.22719706,E230,_,00720,1
E230__00710.1,12.817982955240737,43.2264071,E230,_,00710,1
E230__00700.1,12.815788764119944,43.233058835,E230,_,00700,1
E230__00690.1,12.810984418665043,43.227131,E230,_,00690,1
E230__00680.1,12.803608232402283,43.22846254,E230,_,00680,1
E230__00670.1,12.790628525990977,43.22943847,E230,_,00670,1
E230__00660.1,12.784841954178205,43.232252450000004,E230,_,00660,1
E230__00650.1,12.787397360381528,43.233686395,E230,_,00650,1
E230__00630.1,12.775946700329065,43.233322265,E230,_,00630,1
E230__00610.1,12.759356265544593,43.2319245,E230,_,00610,1
E230__00600.1,12.738047028061503,43.232018350000004,E230,_,00600,1
E230__00590.1,12.725781500548344,43.228809745,E230,_,00590,1
E230__00580.1,12.720320337827042,43.227541259999995,E230,_,00580,1
E230__00560.1,12.693520723637139,43.23145486,E230,_,00560,1
E230__00540.1,12.74659440387559,43.240529275,E230,_,00540,1
E230__00520.1,12.715720383368865,43.238554185,E230,_,00520,1
E230__0051.1,12.7040790906554,43.234554585,E230,_,0051,1
E230__00490.1,12.689326298189329,43.24276374,E230,_,00490,1
E230__00480.1,12.670639035707065,43.245605135,E230,_,00480,1
E230__00470.1,12.662746308765255,43.24682294,E230,_,00470,1
E230__00460.1,12.826037550451781,43.24146056,E230,_,00460,1
E230__00450.1,12.818182562893146,43.236721645,E230,_,00450,1
E230__00440.1,12.7989155565456,43.23766565,E230,_,00440,1
E230__00430.1,12.813200292728672,43.242795385,E230,_,00430,1
E230__00420.1,12.792460450087681,43.246247365,E230,_,00420,1
E230__00410.1,12.784550793026083,43.25070241,E230,_,00410,1
E230__00380.1,12.726929951622623,43.24776747,E230,_,00380,1
E230__00370.1,12.712942613155796,43.247024745,E230,_,00370,1
E230__00360.1,12.701396418928155,43.25089498,E230,_,00360,1
E230__00340.1,12.667263462450002,43.259756235,E230,_,00340,1
E230__00330.1,12.81358462972224,43.251696695,E230,_,00330,1
E230__00320.1,12.811726458614185,43.25802917,E230,_,00320,1
E230__00300.1,12.78251416798225,43.2567924,E230,_,00300,1
E230__00290.1,12.771648272213165,43.256653549999996,E230,_,00290,1
E230__00280.1,12.760055229598018,43.253795170000004,E230,_,00280,1
E230__00270.1,12.752249379705411,43.254246975,E230,_,00270,1
E230__00260.1,12.751304971601916,43.254387905,E230,_,00260,1
E230__00250.1,12.734511737508441,43.257348435,E230,_,00250,1
E230__00240.1,12.71496868413536,43.260546915,E230,_,00240,1
E230__00230.1,12.712249482280628,43.256183235,E230,_,00230,1
E230__00220.1,12.703864845394985,43.260559375,E230,_,00220,1
E230__00210.1,12.691774436373507,43.261041655,E230,_,00210,1
E230__00200.1,12.671992284219437,43.259881480000004,E230,_,00200,1
E230__00180.1,12.812863179628511,43.2673075,E230,_,00180,1
E230__00170.1,12.804299498141823,43.2679318,E230,_,00170,1
E230__00160.1,12.79042947672341,43.266744425,E230,_,00160,1
E230__00150.1,12.795678546955664,43.27801182,E230,_,00150,1
E230__00140.1,12.784119890210711,43.272428805000004,E230,_,00140,1
E230__00130.1,12.766989688913341,43.264519085,E230,_,00130,1
E230__00120.1,12.77307328811884,43.27496371,E230,_,00120,1
E230__00100.1,12.749795060074813,43.268269950000004,E230,_,00100,1
E230__00090.1,12.72795158237788,43.265184930000004,E230,_,00090,1
E230__00080.1,12.723481356357146,43.27331539,E230,_,00080,1
E230__00060.1,12.788960529169687,43.282606645,E230,_,00060,1
E230__00050.1,12.739610949755491,43.277408574999995,E230,_,00050,1
E230__00040.1,12.73399543605806,43.27971889,E230,_,00040,1
E230__00030.1,12.714765444006094,43.277938875000004,E230,_,00030,1
E230__00020.1,12.710502434821924,43.27716423,E230,_,00020,1
E230__00010.10,12.718911890176084,43.283463795,E230,_,00010,10
E230__01110.10,12.727895708390665,43.176289010000005,E230,_,01110,10
E230__01100.10,12.708332127932376,43.170036089999996,E230,_,01100,10
E230__01090.10,12.719182262342231,43.18129647,E230,_,01090,10
E230__01080.10,12.707935092383147,43.181159545,E230,_,01080,10
E230__01070.10,12.79547346988534,43.187589024999994,E230,_,01070,10
E230__01060.10,12.792009013998157,43.196050675,E230,_,01060,10
E230__01050.10,12.777731681536576,43.18199575,E230,_,01050,10
E230__01030.10,12.768091638568272,43.18953726,E230,_,01030,10
E230__01020.10,12.75349780950649,43.18312992,E230,_,01020,10
E230__0101.10,12.7675821318036,43.191222665,E230,_,0101,10
E230__01000.10,12.74205820787484,43.192926095000004,E230,_,01000,10
E230__00990.10,12.744367094054681,43.18695229,E230,_,00990,10
E230__00980.10,12.73043441685142,43.19001075,E230,_,00980,10
E230__00970.10,12.713177856115848,43.19258381,E230,_,00970,10
E230__00960.10,12.801865068971237,43.19744575,E230,_,00960,10
E230__00940.10,12.786560401261491,43.20105866,E230,_,00940,10
E230__00930.10,12.774582025694162,43.19930907,E230,_,00930,10
E230__00910.10,12.758705136841694,43.20673304,E230,_,00910,10
E230__00900.10,12.740402020408652,43.204552545,E230,_,00900,10
E230__00890.10,12.732049486299754,43.199158135,E230,_,00890,10
E230__00880.10,12.717884483585614,43.197326245,E230,_,00880,10
E230__00870.10,12.71083163274156,43.201212420000004,E230,_,00870,10
E230__00860.10,12.72330018114587,43.208247465,E230,_,00860,10
E230__00850.10,12.706267027517283,43.205488689999996,E230,_,00850,10
E230__00840.10,12.832171363619096,43.213463435,E230,_,00840,10
E230__00830.10,12.815130172977668,43.213015085,E230,_,00830,10
E230__00820.10,12.800712097110303,43.21461698,E230,_,00820,10
E230__00800.10,12.771662895607331,43.20942014,E230,_,00800,10
E230__00790.10,12.776294866125415,43.217860560000005,E230,_,00790,10
E230__00780.10,12.768044717707944,43.217663259999995,E230,_,00780,10
E230__00760.10,12.746742926592269,43.22387993,E230,_,00760,10
E230__00750.10,12.736144979642319,43.22155593,E230,_,00750,10
E230__00740.10,12.723381098777645,43.217596979999996,E230,_,00740,10
E230__00730.10,12.704017816157737,43.213017585,E230,_,00730,10
E230__00720.10,12.83696811539043,43.22292378,E230,_,00720,10
E230__00710.10,12.81979374444498,43.21859362,E230,_,00710,10
E230__00700.10,12.813334097666665,43.231381369999994,E230,_,00700,10
E230__00690.10,12.809327798090631,43.217128185,E230,_,00690,10
E230__00680.10,12.799343038967663,43.221710779999995,E230,_,00680,10
E230__00670.10,12.792089741127272,43.228787265,E230,_,00670,10
E230__00660.10,12.78444346749242,43.2319758,E230,_,00660,10
E230__00650.10,12.786958740677315,43.23349881,E230,_,00650,10
E230__00640.10,12.77808312016035,43.23351658,E230,_,00640,10
E230__00610.10,12.76171937231236,43.231672399999994,E230,_,00610,10
E230__00600.10,12.742391233592691,43.22997444,E230,_,00600,10
E230__00590.10,12.72936013035531,43.229698235,E230,_,00590,10
E230__00580.10,12.714493046347894,43.225450815,E230,_,00580,10
E230__00570.10,12.696728398913024,43.22173231,E230,_,00570,10
E230__0055.10,12.69120876793852,43.234633224999996,E230,_,0055,10
E230__00540.10,12.746355422649088,43.236431780000004,E230,_,00540,10
E230__00530.10,12.7307177275428,43.237233945,E230,_,00530,10
E230__00520.10,12.71668388008471,43.237697685,E230,_,00520,10
E230__0051.10,12.703821927065393,43.234264685,E230,_,0051,10
E230__00500.10,12.700155403521059,43.23895454,E230,_,00500,10
