nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B901__00010.1,10.40944168684086,45.293260305000004,B901,_,00010,1
B901__00130.1,10.403346512760809,45.2624687,B901,_,00130,1
B901__00120.1,10.415397449240007,45.25870741,B901,_,00120,1
B901__00100.1,10.394615776971449,45.260184980000005,B901,_,00100,1
B901__00080.1,10.395547156498155,45.265194345,B901,_,00080,1
B901__00070.1,10.414477825897967,45.27608862,B901,_,00070,1
B901__00060.1,10.405469263414876,45.278251485,B901,_,00060,1
B901__00050.1,10.394813339125756,45.27975024,B901,_,00050,1
B901__00040.1,10.410328659641955,45.2834764,B901,_,00040,1
B901__00030.1,10.404759005509074,45.288836415,B901,_,00030,1
B901__00020.1,10.410927315619858,45.289074525000004,B901,_,00020,1
B901__00010.10,10.420833902833266,45.2922199,B901,_,00010,10
B901__00120.10,10.422398727165298,45.25893193,B901,_,00120,10
B901__00100.10,10.397292221427307,45.25487551,B901,_,00100,10
B901__00080.10,10.393224700691267,45.262348085,B901,_,00080,10
B901__00070.10,10.419412348889601,45.276211610000004,B901,_,00070,10
B901__00060.10,10.40937342734482,45.276389335,B901,_,00060,10
B901__00040.10,10.413383183716181,45.281436975000005,B901,_,00040,10
B901__00030.10,10.398397369877284,45.284660355,B901,_,00030,10
B901__00020.10,10.421060064768366,45.287063875,B901,_,00020,10
B901__00010.100,10.413272532833346,45.289892545,B901,_,00010,100
B901__00130.100,10.407566732594209,45.26130604,B901,_,00130,100
B901__00120.100,10.423373845111634,45.254399585,B901,_,00120,100
B901__00110.100,10.40534154104649,45.24992075,B901,_,00110,100
B901__00090.100,10.432038880340563,45.26067776,B901,_,00090,100
B901__00080.100,10.403226435948508,45.262106945,B901,_,00080,100
B901__00070.100,10.43577407767621,45.272132485,B901,_,00070,100
B901__00050.100,10.396692459940542,45.27879636,B901,_,00050,100
B901__00030.100,10.406013757489344,45.286384850000005,B901,_,00030,100
B901__00030.101,10.405909368199172,45.28627308,B901,_,00030,101
B901__00130.101,10.407689981544952,45.261544835,B901,_,00130,101
B901__00120.101,10.424443859613957,45.2552154,B901,_,00120,101
B901__00110.101,10.407757607034835,45.248615869999995,B901,_,00110,101
B901__00090.101,10.432830681420505,45.260511449999996,B901,_,00090,101
B901__00080.101,10.402720506699515,45.26182666,B901,_,00080,101
B901__00070.101,10.436330635591165,45.27194939,B901,_,00070,101
B901__00030.102,10.40592011332806,45.286158130000004,B901,_,00030,102
B901__00130.102,10.407709120186595,45.26139178,B901,_,00130,102
B901__00120.102,10.424016676788211,45.25513618,B901,_,00120,102
B901__00110.102,10.408397554992845,45.248448365,B901,_,00110,102
B901__00100.102,10.403258343544511,45.259247795,B901,_,00100,102
B901__00090.102,10.434201176254916,45.260673085,B901,_,00090,102
B901__00080.102,10.402241999176368,45.261458995,B901,_,00080,102
B901__00070.102,10.415596072243634,45.27141321,B901,_,00070,102
B901__00050.102,10.397219109387985,45.27871997,B901,_,00050,102
B901__00010.103,10.414556439448774,45.29228379,B901,_,00010,103
B901__00130.103,10.407740139787286,45.26153588,B901,_,00130,103
B901__00120.103,10.423568040131837,45.25498869,B901,_,00120,103
B901__00110.103,10.408717548693934,45.247905435,B901,_,00110,103
B901__00100.103,10.403062008060218,45.25851652,B901,_,00100,103
B901__00090.103,10.43385547107196,45.25993302,B901,_,00090,103
B901__00080.103,10.402346781590879,45.26126683,B901,_,00080,103
B901__00070.103,10.417679809006053,45.271520585000005,B901,_,00070,103
B901__00050.103,10.39699437830254,45.27774158,B901,_,00050,103
B901__00030.103,10.405895683675698,45.28602667,B901,_,00030,103
B901__00010.104,10.414542076040648,45.29223285,B901,_,00010,104
B901__00130.104,10.407740533206937,45.261470425,B901,_,00130,104
B901__00120.104,10.423388946665682,45.254399585,B901,_,00120,104
B901__00110.104,10.409364083249752,45.24789507,B901,_,00110,104
B901__00080.104,10.40244137910648,45.26087192,B901,_,00080,104
B901__00070.104,10.418652548146177,45.2718223,B901,_,00070,104
B901__00030.104,10.406002288064318,45.285989665,B901,_,00030,104
B901__00030.105,10.406188903201665,45.285978215,B901,_,00030,105
B901__00130.105,10.407645230243638,45.261287395,B901,_,00130,105
B901__00120.105,10.423143940061468,45.254312805,B901,_,00120,105
B901__00110.105,10.41177801201964,45.24821469,B901,_,00110,105
B901__00090.105,10.417830229826789,45.26227216,B901,_,00090,105
B901__00080.105,10.402205865628805,45.260645995000004,B901,_,00080,105
B901__00070.105,10.419289633380563,45.272186085,B901,_,00070,105
B901__00030.106,10.406356875211618,45.285965469999994,B901,_,00030,106
B901__00130.106,10.407798414909808,45.26141237,B901,_,00130,106
B901__00120.106,10.41975332579007,45.257595655,B901,_,00120,106
B901__00100.106,10.396314779024614,45.25676331,B901,_,00100,106
B901__00090.106,10.418982193839456,45.262646355,B901,_,00090,106
B901__00080.106,10.406426355490801,45.263158855,B901,_,00080,106
B901__00070.106,10.418659122997251,45.27085013,B901,_,00070,106
B901__00050.106,10.399218635462772,45.26958877,B901,_,00050,106
B901__00030.107,10.406537100971537,45.28598786,B901,_,00030,107
B901__00110.107,10.412376899764922,45.25014186,B901,_,00110,107
B901__00100.107,10.395458144852176,45.251966554999996,B901,_,00100,107
B901__00090.107,10.415010102541059,45.262087315,B901,_,00090,107
B901__00080.107,10.407188908345766,45.26298477,B901,_,00080,107
B901__00070.107,10.419696863073284,45.27073518,B901,_,00070,107
B901__00050.107,10.39808261233907,45.26876485,B901,_,00050,107
B901__00010.108,10.4123159332404,45.292789865,B901,_,00010,108
B901__00130.108,10.407895307174691,45.26149896,B901,_,00130,108
B901__00120.108,10.41909241382265,45.25792707,B901,_,00120,108
B901__00110.108,10.413118551564022,45.2501238,B901,_,00110,108
B901__00090.108,10.414918730368845,45.261880105,B901,_,00090,108
B901__00080.108,10.407990567866229,45.262337689999995,B901,_,00080,108
B901__00070.108,10.420520005724676,45.270356885,B901,_,00070,108
B901__00050.108,10.398582423470007,45.268628675,B901,_,00050,108
B901__00030.108,10.405879215613687,45.28663664,B901,_,00030,108
B901__00030.109,10.405769799281268,45.286016540000006,B901,_,00030,109
B901__00130.109,10.407897883363306,45.261329860000004,B901,_,00130,109
B901__00120.109,10.418115343017591,45.25779623,B901,_,00120,109
B901__00110.109,10.414316826359856,45.250098295,B901,_,00110,109
B901__00090.109,10.41498405641909,45.262710514999995,B901,_,00090,109
B901__00080.109,10.410005720870348,45.26250342,B901,_,00080,109
B901__00070.109,10.42099538690182,45.271212155,B901,_,00070,109
B901__00050.109,10.399293047015924,45.26834066,B901,_,00050,109
B901__00010.11,10.420919871296869,45.2942711,B901,_,00010,11
B901__00130.11,10.404766777353782,45.262315529999995,B901,_,00130,11
B901__00120.11,10.423605682079392,45.258590350000006,B901,_,00120,11
B901__00110.11,10.411335163234108,45.260763235,B901,_,00110,11
B901__00100.11,10.398524633791027,45.257211665,B901,_,00100,11
B901__00080.11,10.395635207079255,45.261663854999995,B901,_,00080,11
B901__00070.11,10.419839939765978,45.276140985,B901,_,00070,11
B901__00060.11,10.4093440252135,45.27531837,B901,_,00060,11
B901__00050.11,10.397250615816517,45.279379739999996,B901,_,00050,11
B901__00040.11,10.410488526170823,45.278483475,B901,_,00040,11
B901__00030.11,10.39942448794526,45.285813315,B901,_,00030,11
B901__00020.11,10.421323981888715,45.287063875,B901,_,00020,11
B901__00010.110,10.42270642008667,45.287991115,B901,_,00010,110
B901__00120.110,10.41937759194988,45.25718005,B901,_,00120,110
B901__00110.110,10.413359444017033,45.249222075000006,B901,_,00110,110
B901__00100.110,10.399748662374513,45.260309915,B901,_,00100,110
B901__00080.110,10.410687558588723,45.26155238,B901,_,00080,110
B901__00070.110,10.422284280544002,45.271749635,B901,_,00070,110
B901__00050.110,10.399654827491545,45.268531825,B901,_,00050,110
B901__00030.110,10.40602245099885,45.285900330000004,B901,_,00030,110
B901__00030.111,10.406436386002909,45.285867875,B901,_,00030,111
B901__00110.111,10.413813191928616,45.24919517,B901,_,00110,111
B901__00090.111,10.415270862848619,45.261867025,B901,_,00090,111
B901__00070.111,10.422205752546343,45.27057247,B901,_,00070,111
B901__00060.111,10.406230722342416,45.271812104999995,B901,_,00060,111
B901__00050.111,10.399810834145958,45.268590405,B901,_,00050,111
B901__00010.112,10.412583904975254,45.291317195,B901,_,00010,112
