nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G208A_00570.1,12.502042957949847,37.988764880000005,G208,A,00570,1
G208__00560.1,12.559104099676993,37.98099412,G208,_,00560,1
G208__00490.1,12.612951684406095,37.903104865,G208,_,00490,1
G208__00470.1,12.609153639663578,37.911429029999994,G208,_,00470,1
G208__00450.1,12.617180964146328,37.928090510000004,G208,_,00450,1
G208__00440.1,12.612586694048808,37.931256935,G208,_,00440,1
G208__00430.1,12.603900818607077,37.933901899999995,G208,_,00430,1
G208__00420.1,12.58873791468897,37.93929524,G208,_,00420,1
G208__00410.1,12.607478825781175,37.943661934999994,G208,_,00410,1
G208__00400.1,12.595656717424916,37.945595935,G208,_,00400,1
G208__00390.1,12.593637159735799,37.952638324999995,G208,_,00390,1
G208__00380.1,12.602142502366682,37.95559097,G208,_,00380,1
G208__00360.1,12.646168096276426,37.965828215,G208,_,00360,1
G208__00350.1,12.634281427561042,37.960738934999995,G208,_,00350,1
G208__00340.1,12.627724042594721,37.959723565000004,G208,_,00340,1
G208__00330.1,12.623183279930226,37.95681343,G208,_,00330,1
G208__00310.1,12.610411364012467,37.955360705000004,G208,_,00310,1
G208__00300.1,12.653885982608895,37.971932464999995,G208,_,00300,1
G208__00290.1,12.649978045619914,37.975012605,G208,_,00290,1
G208__00280.1,12.633373865017866,37.969266770000004,G208,_,00280,1
G208__00270.1,12.634159310330485,37.969354975,G208,_,00270,1
G208__00250.1,12.641836106428572,37.972564585,G208,_,00250,1
G208__00240.1,12.6297296388165,37.981024105,G208,_,00240,1
G208__00220.1,12.602531575284221,37.968288584999996,G208,_,00220,1
G208__00210.1,12.59251062951417,37.966945425000006,G208,_,00210,1
G208__00190.1,12.583493634767882,37.972219415,G208,_,00190,1
G208__00180.1,12.579311413195608,37.979957485,G208,_,00180,1
G208__00140.1,12.558027979684484,37.97971653,G208,_,00140,1
G208__00130.1,12.555797953910838,37.98382678,G208,_,00130,1
G208__00120.1,12.561414672835323,37.982852465,G208,_,00120,1
