nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E227__00010.1,17.953487682669234,40.457346220000005,E227,_,00010,1
E227__00380.1,17.976220334645298,40.412958415000006,E227,_,00380,1
E227__00370.1,17.976294714301403,40.413761085000004,E227,_,00370,1
E227__00360.1,17.96745009932608,40.41169328,E227,_,00360,1
E227__00350.1,17.95448409998987,40.40348642,E227,_,00350,1
E227__00340.1,17.9499136012472,40.41283852,E227,_,00340,1
E227__00330.1,17.947661149044052,40.40333725,E227,_,00330,1
E227__00320.1,17.939036034067918,40.401112940000004,E227,_,00320,1
E227__00310.1,17.928345967598617,40.40429195,E227,_,00310,1
E227__00300.1,17.91247311308087,40.401902235,E227,_,00300,1
E227__00290.1,17.892705950824546,40.403792475,E227,_,00290,1
E227__00280.1,17.885851549428338,40.40650628,E227,_,00280,1
E227__00270.1,17.964877342489338,40.417666045000004,E227,_,00270,1
E227__00260.1,17.95675983039885,40.42102529,E227,_,00260,1
E227__00250.1,17.93938730714959,40.418183255,E227,_,00250,1
E227__00240.1,17.92893175772545,40.409110945,E227,_,00240,1
E227__00230.1,17.91352314791861,40.41083084,E227,_,00230,1
E227__00220.1,17.91296600752062,40.413826175,E227,_,00220,1
E227__00210.1,17.90246373977986,40.4161409,E227,_,00210,1
E227__00200.1,17.886732047495613,40.40844238,E227,_,00200,1
E227__00190.1,17.888008956377675,40.413377905000004,E227,_,00190,1
E227__00180.1,17.86910501867068,40.416407305,E227,_,00180,1
E227__00170.1,17.869419111744527,40.412204994999996,E227,_,00170,1
E227__00160.1,17.859239281282626,40.41355149,E227,_,00160,1
E227__00130.1,17.837833719747607,40.405194335000004,E227,_,00130,1
E227__00110.1,17.950028775629534,40.42990744,E227,_,00110,1
E227__00100.1,17.934237339889712,40.427588015,E227,_,00100,1
E227__00090.1,17.928456567841103,40.426614665,E227,_,00090,1
E227__00080.1,17.918803449961224,40.42609207,E227,_,00080,1
E227__00070.1,17.910173602542812,40.423341539999996,E227,_,00070,1
E227__00060.1,17.89519128253516,40.42254311,E227,_,00060,1
E227__00050.1,17.888562838456252,40.422707720000005,E227,_,00050,1
