nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D204__0904.10,8.800535341301147,45.93837233,D204,_,0904,10
D204__0904.100,8.802149661297195,45.93693225,D204,_,0904,100
D204__09040.1000,8.80816497063481,45.9362277,D204,_,09040,1000
D204__09040.1001,8.808575519809619,45.9362479,D204,_,09040,1001
D204__09040.1010,8.8092725137601,45.93553761,D204,_,09040,1010
D204__09040.1011,8.809911439393144,45.935231795,D204,_,09040,1011
D204__09050.1013,8.811146178255768,45.93476611,D204,_,09050,1013
D204__09050.1014,8.811424272982428,45.934852910000004,D204,_,09050,1014
D204__09050.1015,8.810744116415872,45.935114185,D204,_,09050,1015
D204__09050.1016,8.812041676524572,45.93485163,D204,_,09050,1016
D204__09050.1017,8.811446567563596,45.935078625,D204,_,09050,1017
D204__09050.1018,8.811612526693033,45.935084405,D204,_,09050,1018
D204__09050.1019,8.81173135980714,45.935213225,D204,_,09050,1019
D204__0904.102,8.802153883367113,45.936830900000004,D204,_,0904,102
D204__09050.1021,8.811397969894589,45.93576308,D204,_,09050,1021
D204__09050.1022,8.811525026603599,45.93586949,D204,_,09050,1022
D204__09050.1023,8.811593176379418,45.9359431,D204,_,09050,1023
D204__09050.1024,8.812135430485046,45.935502185000004,D204,_,09050,1024
D204__09050.1025,8.81270463299462,45.93497212,D204,_,09050,1025
D204__09050.1026,8.813503669717381,45.93502776,D204,_,09050,1026
D204__09050.1028,8.814227081314453,45.93561338,D204,_,09050,1028
D204__09050.1029,8.814272494053114,45.935757435,D204,_,09050,1029
D204__0904.103,8.802214140184656,45.936829925,D204,_,0904,103
D204__09050.1030,8.81412317581589,45.935834605,D204,_,09050,1030
D204__09050.1031,8.813593921489346,45.935533885,D204,_,09050,1031
D204__09050.1032,8.813180697940073,45.93530088,D204,_,09050,1032
D204__09050.1033,8.812899470628778,45.935274289999995,D204,_,09050,1033
D204__09050.1034,8.812934275847496,45.935474285,D204,_,09050,1034
D204__09050.1035,8.813693801354873,45.935897105,D204,_,09050,1035
D204__09050.1036,8.813750079422624,45.936394664999995,D204,_,09050,1036
D204__0904.1037,8.801499941499367,45.9387809,D204,_,0904,1037
D204__09050.1039,8.812670971200237,45.935544390000004,D204,_,09050,1039
D204__0904.104,8.802461107314372,45.936529155,D204,_,0904,104
