nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C941__00010.1,14.01984367769213,41.52188375,C941,_,00010,1
C941__00160.1,14.015402692501306,41.48970203499999,C941,_,00160,1
C941__00150.1,13.99933036259284,41.490529185,C941,_,00150,1
C941__00140.1,14.04075344833064,41.50602893999999,C941,_,00140,1
C941__00130.1,14.016713588558606,41.50120024,C941,_,00130,1
C941__00120.1,13.99964448415571,41.500593025,C941,_,00120,1
C941__00110.1,14.00492674404272,41.497673254999995,C941,_,00110,1
C941__00100.1,13.996575573045673,41.497626075,C941,_,00100,1
C941__00090.1,13.987495256799804,41.498711485,C941,_,00090,1
C941__00080.1,13.980120748271506,41.49850927,C941,_,00080,1
C941__00070.1,14.028068036839592,41.510163485,C941,_,00070,1
C941__00060.1,14.017792508751267,41.513216299999996,C941,_,00060,1
C941__00040.1,14.000650175771288,41.506802765,C941,_,00040,1
C941__00030.1,13.993480287304589,41.51108259,C941,_,00030,1
C941__00020.1,14.009735932130404,41.51493662,C941,_,00020,1
C941__00010.10,14.019457254734581,41.519570709999996,C941,_,00010,10
C941__00160.10,14.019281103793062,41.489210965,C941,_,00160,10
C941__00150.10,14.003912900641193,41.490860345,C941,_,00150,10
C941__00140.10,14.030157940629458,41.503105355,C941,_,00140,10
C941__00130.10,14.021661223483022,41.502987175,C941,_,00130,10
C941__00120.10,14.002507046127407,41.49843227,C941,_,00120,10
C941__00110.10,14.0053469802405,41.497052015,C941,_,00110,10
C941__00100.10,14.00090679724373,41.494858275,C941,_,00100,10
C941__00090.10,13.985759264831234,41.495984655,C941,_,00090,10
C941__00080.10,13.98639321785052,41.49958346,C941,_,00080,10
C941__00070.10,14.027058437826815,41.508718995,C941,_,00070,10
C941__00050.10,14.015905093701246,41.512225275,C941,_,00050,10
C941__00040.10,14.000951818456704,41.505050325,C941,_,00040,10
C941__00030.10,13.994464699717508,41.510251245,C941,_,00030,10
C941__00020.10,14.015297110893615,41.51553699,C941,_,00020,10
C941__00010.100,14.018108660005606,41.521044105,C941,_,00010,100
C941__00150.100,14.007434388861366,41.488589465,C941,_,00150,100
C941__00140.100,14.0398186487685,41.50164672,C941,_,00140,100
C941__00130.100,14.023964508108268,41.50006289,C941,_,00130,100
C941__00120.100,14.004944051291947,41.49416109,C941,_,00120,100
C941__00110.100,14.006534180291718,41.496667275,C941,_,00110,100
C941__00090.100,13.989466853749445,41.49782319,C941,_,00090,100
C941__00070.100,14.030615977529205,41.50805833,C941,_,00070,100
C941__00060.100,14.028697444793835,41.512812905000004,C941,_,00060,100
C941__00040.100,14.00729262081396,41.502419325,C941,_,00040,100
C941__00030.100,13.989919003016222,41.50193077,C941,_,00030,100
C941__00020.100,14.005456700174275,41.512292315,C941,_,00020,100
C941__00010.101,14.01913460121431,41.521597015,C941,_,00010,101
C941__00150.101,14.007777796517956,41.488368115,C941,_,00150,101
C941__00140.101,14.039785216282041,41.502057015,C941,_,00140,101
C941__00130.101,14.024588404076821,41.49982877,C941,_,00130,101
C941__00120.101,14.00497510152161,41.493706675,C941,_,00120,101
C941__00110.101,14.006490062247698,41.496645830000006,C941,_,00110,101
C941__00090.101,13.99007997509567,41.49083048999999,C941,_,00090,101
C941__00070.101,14.03067557046085,41.509145149999995,C941,_,00070,101
C941__00060.101,14.028512775285716,41.512460995,C941,_,00060,101
C941__00050.101,14.02019132635681,41.508565725,C941,_,00050,101
C941__00040.101,14.00780035958758,41.502886505,C941,_,00040,101
C941__00030.101,13.987199284860981,41.50104313,C941,_,00030,101
C941__00020.101,14.005651204126972,41.511672950000005,C941,_,00020,101
C941__00010.102,14.018952370045781,41.52164051,C941,_,00010,102
