nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A842__00010.1,16.44408745694105,39.140789735,A842,_,00010,1
A842__00350.1,16.427931886295266,39.080591205,A842,_,00350,1
A842__00340.1,16.419561197821977,39.07884537,A842,_,00340,1
A842__00330.1,16.416606143594652,39.083222755,A842,_,00330,1
A842__00320.1,16.419250008592797,39.0882023,A842,_,00320,1
A842__00310.1,16.416349861779572,39.087483205,A842,_,00310,1
A842__00300.1,16.41142704938824,39.09327693,A842,_,00300,1
A842__00290.1,16.39416989131869,39.094106385,A842,_,00290,1
A842__00280.1,16.429988914331652,39.099583605,A842,_,00280,1
A842__00270.1,16.421231391813325,39.097795925,A842,_,00270,1
A842__00260.1,16.41552028939975,39.104559405,A842,_,00260,1
A842__00240.1,16.41148701452437,39.10483514,A842,_,00240,1
A842__00230.1,16.394563214624895,39.10311657,A842,_,00230,1
A842__00220.1,16.407887842886623,39.109310135,A842,_,00220,1
A842__00210.1,16.40184212270653,39.107008555,A842,_,00210,1
A842__00190.1,16.450514095364632,39.105719969999996,A842,_,00190,1
A842__00180.1,16.432688648221927,39.112409845,A842,_,00180,1
A842__00160.1,16.422677261688072,39.11089575,A842,_,00160,1
A842__00150.1,16.415757810347763,39.114485525000006,A842,_,00150,1
A842__00140.1,16.409893899642128,39.116905724999995,A842,_,00140,1
A842__00130.1,16.406024024098876,39.112035695,A842,_,00130,1
A842__00120.1,16.45822017658052,39.1208611,A842,_,00120,1
A842__00110.1,16.436703670829697,39.116645344999995,A842,_,00110,1
A842__00100.1,16.42809706270218,39.114939175,A842,_,00100,1
A842__00090.1,16.416688778193826,39.11490636,A842,_,00090,1
A842__00080.1,16.411015210527346,39.11841199,A842,_,00080,1
A842__00070.1,16.444993870595678,39.123777605,A842,_,00070,1
A842__00060.1,16.421669192462723,39.123077175000006,A842,_,00060,1
A842__00050.1,16.451648867502783,39.13219096500001,A842,_,00050,1
A842__00040.1,16.43698434256997,39.136337725000004,A842,_,00040,1
A842__00030.1,16.428102833346454,39.13480551,A842,_,00030,1
A842__00020.1,16.425542207660556,39.131668665,A842,_,00020,1
A842__00010.10,16.452323790248336,39.135772360000004,A842,_,00010,10
A842__00380.10,16.448015384583343,39.06434003,A842,_,00380,10
A842__00370.10,16.438464898402398,39.06948446,A842,_,00370,10
A842__00350.10,16.436981449030085,39.078293585,A842,_,00350,10
A842__00340.10,16.420230435813778,39.075567160000006,A842,_,00340,10
A842__00330.10,16.412463577032433,39.077774605,A842,_,00330,10
A842__00310.10,16.416052590098175,39.085774095,A842,_,00310,10
A842__00290.10,16.4003654362102,39.094069520000005,A842,_,00290,10
A842__00280.10,16.43797354153942,39.097620415,A842,_,00280,10
A842__00250.10,16.40778930223776,39.099000865,A842,_,00250,10
A842__00240.10,16.40954916425741,39.1041992,A842,_,00240,10
A842__00230.10,16.39773937010341,39.102713525,A842,_,00230,10
A842__00220.10,16.406747343238045,39.1085614,A842,_,00220,10
A842__00210.10,16.39989202408415,39.105255005000004,A842,_,00210,10
A842__00200.10,16.467620632794674,39.110763815,A842,_,00200,10
A842__00180.10,16.433493755113254,39.109305559999996,A842,_,00180,10
A842__00170.10,16.430509888984744,39.10354948,A842,_,00170,10
A842__00160.10,16.42623645806045,39.110718485,A842,_,00160,10
A842__00150.10,16.415869776495487,39.114348845,A842,_,00150,10
A842__00140.10,16.409168027914404,39.115338705,A842,_,00140,10
A842__00130.10,16.40417846272318,39.110896305,A842,_,00130,10
A842__00120.10,16.460075405129643,39.114247500000005,A842,_,00120,10
A842__00110.10,16.42920509163701,39.11481678,A842,_,00110,10
A842__00080.10,16.415606889128874,39.11857223,A842,_,00080,10
A842__00070.10,16.438408383621926,39.12295962,A842,_,00070,10
A842__00060.10,16.413024088466408,39.121032415,A842,_,00060,10
A842__00050.10,16.45314945900229,39.12787661,A842,_,00050,10
A842__00040.10,16.441395555722764,39.12980693,A842,_,00040,10
A842__00030.10,16.432533791610233,39.13552709,A842,_,00030,10
A842__00020.100,16.41937831878453,39.125659575,A842,_,00020,100
A842__00380.100,16.456735198482484,39.064178095,A842,_,00380,100
A842__00370.100,16.43387748293645,39.063515124999995,A842,_,00370,100
A842__00360.100,16.428837575538992,39.06570264,A842,_,00360,100
A842__00340.100,16.427684512228808,39.07356579,A842,_,00340,100
A842__00290.100,16.39984850510237,39.089788555,A842,_,00290,100
A842__00270.100,16.418732775857222,39.09157406,A842,_,00270,100
A842__00260.100,16.418172536789463,39.103094965,A842,_,00260,100
A842__00250.100,16.410195176869678,39.09562974,A842,_,00250,100
A842__00240.100,16.410508903124786,39.102113075,A842,_,00240,100
A842__00230.100,16.393857503667732,39.099021905,A842,_,00230,100
A842__00220.100,16.40649685389372,39.10520698,A842,_,00220,100
A842__00210.100,16.39795297925847,39.10425763,A842,_,00210,100
A842__00200.100,16.472359504309082,39.096700145,A842,_,00200,100
A842__00160.100,16.427978129331034,39.108974185,A842,_,00160,100
A842__00150.100,16.415447122048153,39.111110045000004,A842,_,00150,100
A842__00140.100,16.41557866917892,39.105396595,A842,_,00140,100
A842__00130.100,16.404551418403738,39.109993575,A842,_,00130,100
A842__00100.100,16.430608427488245,39.112903849999995,A842,_,00100,100
A842__00090.100,16.42212245374691,39.11429954,A842,_,00090,100
A842__00080.100,16.416492853406687,39.117819905000005,A842,_,00080,100
A842__00070.100,16.443593169473296,39.118508195000004,A842,_,00070,100
A842__00060.100,16.430047957198944,39.1189592,A842,_,00060,100
A842__00040.100,16.441454007834757,39.12493347,A842,_,00040,100
A842__00030.100,16.432020082787506,39.126700205,A842,_,00030,100
A842__00020.101,16.419752538516335,39.125654604999994,A842,_,00020,101
A842__00380.101,16.45033205927262,39.068022845,A842,_,00380,101
A842__00370.101,16.43398796925456,39.063389395,A842,_,00370,101
A842__00360.101,16.42770150102678,39.06628612,A842,_,00360,101
A842__00340.101,16.428066776216326,39.073169105000005,A842,_,00340,101
A842__00290.101,16.401593142700875,39.090316279999996,A842,_,00290,101
A842__00270.101,16.418647264874636,39.09141509,A842,_,00270,101
A842__00260.101,16.41770877196638,39.102838094999996,A842,_,00260,101
A842__00250.101,16.41047394904009,39.09570142,A842,_,00250,101
A842__00240.101,16.410454148372338,39.101982684999996,A842,_,00240,101
A842__00230.101,16.3946508349403,39.09949689,A842,_,00230,101
A842__00220.101,16.40686833658004,39.105022995,A842,_,00220,101
A842__00210.101,16.401280795545212,39.10319177,A842,_,00210,101
A842__00200.101,16.47479970958966,39.09225846,A842,_,00200,101
A842__00160.101,16.428085472790514,39.108857674999996,A842,_,00160,101
A842__00140.101,16.412028422112694,39.104711865,A842,_,00140,101
A842__00130.101,16.40483842373904,39.107758565,A842,_,00130,101
A842__00100.101,16.43062494691678,39.11281219,A842,_,00100,101
A842__00090.101,16.42205811412758,39.11418296,A842,_,00090,101
A842__00080.101,16.416651781915863,39.11787988,A842,_,00080,101
A842__00070.101,16.441607052334092,39.120499195,A842,_,00070,101
A842__00060.101,16.431133894889303,39.118915965,A842,_,00060,101
A842__00040.101,16.441677193043226,39.124939215,A842,_,00040,101
A842__00030.101,16.433630489066346,39.12732411,A842,_,00030,101
A842__00020.102,16.420605564327484,39.125716675,A842,_,00020,102
A842__00380.102,16.450488101499612,39.067725765,A842,_,00380,102
A842__00370.102,16.43410924387853,39.063373354999996,A842,_,00370,102
A842__00360.102,16.428501865092798,39.06578514,A842,_,00360,102
A842__00340.102,16.42930666740793,39.073589975000004,A842,_,00340,102
A842__00290.102,16.39852506197343,39.08865337,A842,_,00290,102
A842__00270.102,16.418607393675444,39.091234225,A842,_,00270,102
A842__00260.102,16.417751124787678,39.10247429,A842,_,00260,102
A842__00250.102,16.41071533891747,39.09577525500001,A842,_,00250,102
A842__00240.102,16.410560586965097,39.101987435,A842,_,00240,102
A842__00230.102,16.39447278079576,39.099319005,A842,_,00230,102
A842__00220.102,16.40721431260603,39.105008095,A842,_,00220,102
A842__00210.102,16.401583855499098,39.102800525,A842,_,00210,102
A842__00200.102,16.47200029966657,39.095963485,A842,_,00200,102
A842__00160.102,16.42848695735703,39.10883158,A842,_,00160,102
A842__00150.102,16.415637198144914,39.111078254999995,A842,_,00150,102
A842__00140.102,16.41243923443051,39.10474344,A842,_,00140,102
A842__00130.102,16.404790526149046,39.107696675,A842,_,00130,102
A842__00100.102,16.43070712789421,39.112726699999996,A842,_,00100,102
A842__00090.102,16.422166459634568,39.11418742,A842,_,00090,102
A842__00080.102,16.416822866937125,39.117955179999996,A842,_,00080,102
A842__00070.102,16.445976315757598,39.117724859999996,A842,_,00070,102
A842__00060.102,16.43081714039431,39.117677705000006,A842,_,00060,102
A842__00040.102,16.44188763743583,39.1250831,A842,_,00040,102
A842__00030.102,16.432286382002374,39.12650557,A842,_,00030,102
A842__00020.103,16.421278370272375,39.125669555,A842,_,00020,103
A842__00380.103,16.450528232257152,39.06743891,A842,_,00380,103
A842__00370.103,16.43419214132959,39.063339150000004,A842,_,00370,103
A842__00360.103,16.429014166696323,39.065307004999994,A842,_,00360,103
A842__00340.103,16.42926557436661,39.074709549999994,A842,_,00340,103
A842__00290.103,16.402132160281205,39.08604759,A842,_,00290,103
A842__00270.103,16.418459826389352,39.091035505,A842,_,00270,103
A842__00260.103,16.417886205331303,39.102525799999995,A842,_,00260,103
A842__00250.103,16.411307379557456,39.096084250000004,A842,_,00250,103
A842__00230.103,16.394404787803083,39.098993254999996,A842,_,00230,103
A842__00220.103,16.407008375287752,39.104775865,A842,_,00220,103
A842__00210.103,16.403996580909087,39.102398750000006,A842,_,00210,103
A842__00200.103,16.47277546273546,39.09526144,A842,_,00200,103
A842__00160.103,16.428550276745497,39.10935169,A842,_,00160,103
A842__00150.103,16.4158633888134,39.11109388,A842,_,00150,103
A842__00140.103,16.413730621057265,39.103331835000006,A842,_,00140,103
A842__00130.103,16.4047038142684,39.107584955,A842,_,00130,103
A842__00100.103,16.426422580975785,39.112721925,A842,_,00100,103
A842__00090.103,16.42245481159484,39.11415847,A842,_,00090,103
