nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F878__00010.1,7.91588890647574,45.56539179,F878,_,00010,1
F878__00190.1,7.956444843269035,45.53391304,F878,_,00190,1
F878__00180.1,7.948239801855824,45.532297625,F878,_,00180,1
F878__00170.1,7.947448928557675,45.533925365,F878,_,00170,1
F878__00160.1,7.936456956301669,45.53055616,F878,_,00160,1
F878__00140.1,7.964132440316157,45.545829585,F878,_,00140,1
F878__00130.1,7.962144164597149,45.538476195,F878,_,00130,1
F878__00120.1,7.947636648730102,45.536886705,F878,_,00120,1
F878__00110.1,7.942437899887873,45.5394091,F878,_,00110,1
F878__00100.1,7.937152531071548,45.537107565,F878,_,00100,1
F878__00090.1,7.925586121182873,45.53942092,F878,_,00090,1
F878__00080.1,7.962541462112771,45.545249765,F878,_,00080,1
F878__00070.1,7.954082269727378,45.5404777,F878,_,00070,1
F878__00060.1,7.946225679217749,45.542912630000004,F878,_,00060,1
F878__00050.1,7.949504849567523,45.554954295,F878,_,00050,1
F878__00040.1,7.9326523938614075,45.55075884,F878,_,00040,1
F878__00030.1,7.920452913592309,45.5497415,F878,_,00030,1
F878__00020.1,7.939357239472303,45.561073615,F878,_,00020,1
F878__00020.10,7.94364825569626,45.560120299999994,F878,_,00020,10
F878__00190.10,7.957412630342916,45.533187715,F878,_,00190,10
F878__00180.10,7.950928124813593,45.53282315,F878,_,00180,10
F878__00170.10,7.946682635899208,45.53266848,F878,_,00170,10
F878__00160.10,7.937889561229659,45.529478075,F878,_,00160,10
F878__00150.10,7.93917131969547,45.532382495,F878,_,00150,10
F878__00140.10,7.96534683506078,45.54612057,F878,_,00140,10
F878__00130.10,7.961982945433279,45.537362685,F878,_,00130,10
F878__00120.10,7.948087850694515,45.536849939999996,F878,_,00120,10
F878__00110.10,7.9418815013012996,45.53888043,F878,_,00110,10
F878__00090.10,7.9273296827774224,45.538021935,F878,_,00090,10
F878__00080.10,7.9619119623375845,45.544535499999995,F878,_,00080,10
F878__00070.10,7.955640006895985,45.54013506,F878,_,00070,10
F878__00060.10,7.948123503623499,45.542547029999994,F878,_,00060,10
F878__00050.10,7.950144339239781,45.551831575,F878,_,00050,10
F878__00040.10,7.933188214165529,45.55013312,F878,_,00040,10
F878__00020.100,7.93965530965094,45.55393273,F878,_,00020,100
F878__00190.100,7.963969581834752,45.531485724999996,F878,_,00190,100
F878__00180.100,7.950492788952332,45.529404595,F878,_,00180,100
F878__00170.100,7.944367067565116,45.529730125,F878,_,00170,100
