nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I671__00020.1,16.6494449430369,39.095666789999996,I671,_,00020,1
I671__00510.1,16.76279264120506,38.925893675,I671,_,00510,1
I671__00490.1,16.74227729021765,38.93741469,I671,_,00490,1
I671__00480.1,16.740613216410274,38.94388938,I671,_,00480,1
I671__00470.1,16.726128998185104,38.938781399999996,I671,_,00470,1
I671__00460.1,16.747526901194533,38.963570239999996,I671,_,00460,1
I671__00450.1,16.73797899119073,38.953915429999995,I671,_,00450,1
I671__00440.1,16.739840380388664,38.947980015,I671,_,00440,1
I671__00430.1,16.73493645912969,38.95388917,I671,_,00430,1
I671__00420.1,16.73778727737966,38.9596494,I671,_,00420,1
I671__00410.1,16.740408240775892,38.974630219999995,I671,_,00410,1
I671__00400.1,16.729656309956816,38.975430634999995,I671,_,00400,1
I671__00390.1,16.724041914449984,38.9810006,I671,_,00390,1
I671__00380.1,16.733217009687472,38.989807885000005,I671,_,00380,1
I671__00370.1,16.71631207486095,38.991732999999996,I671,_,00370,1
I671__00360.1,16.71407005432141,38.990015735,I671,_,00360,1
I671__00350.1,16.71188066573861,38.990946519999994,I671,_,00350,1
I671__00340.1,16.72777220530327,39.00052738,I671,_,00340,1
I671__00320.1,16.712943565652715,38.99679494,I671,_,00320,1
I671__00310.1,16.70096616133941,39.005099455,I671,_,00310,1
I671__00300.1,16.693156347531325,39.002453855,I671,_,00300,1
I671__00290.1,16.750555832958035,39.00778432,I671,_,00290,1
I671__00270.1,16.730324006538808,39.011264465,I671,_,00270,1
I671__00260.1,16.72198846322799,39.00968814,I671,_,00260,1
I671__00240.1,16.705779335072247,39.012396284999994,I671,_,00240,1
I671__00230.1,16.699760013651503,39.014918425,I671,_,00230,1
I671__00220.1,16.692488774584362,39.01602251,I671,_,00220,1
I671__00210.1,16.737383102720287,39.020333775,I671,_,00210,1
I671__00200.1,16.723785281608954,39.01400291,I671,_,00200,1
I671__00190.1,16.726052255170497,39.021825344999996,I671,_,00190,1
I671__00180.1,16.71640251193709,39.019290905000005,I671,_,00180,1
I671__00150.1,16.698445424462527,39.02020181,I671,_,00150,1
I671__00140.1,16.688200814324283,39.028402485,I671,_,00140,1
I671__00130.1,16.715080044708216,39.026366120000006,I671,_,00130,1
I671__00120.1,16.707355491650354,39.036285144999994,I671,_,00120,1
I671__00110.1,16.703605091162224,39.03791697,I671,_,00110,1
I671__00100.1,16.692666528719684,39.035968025,I671,_,00100,1
I671__00090.1,16.688580325050243,39.04548818,I671,_,00090,1
I671__00080.1,16.679028616726686,39.046381345,I671,_,00080,1
I671__00070.1,16.692874505753927,39.04594736,I671,_,00070,1
I671__00060.1,16.670074908549687,39.049086695,I671,_,00060,1
I671__00040.1,16.676013810877286,39.051310935000004,I671,_,00040,1
I671__00030.1,16.657888019471308,39.06525006,I671,_,00030,1
I671__00010.10,16.652042293711354,39.085752905,I671,_,00010,10
I671__00510.10,16.774296169872095,38.91324069,I671,_,00510,10
I671__00500.10,16.759891141480416,38.938545685,I671,_,00500,10
I671__00480.10,16.747050371750774,38.94076925,I671,_,00480,10
I671__00440.10,16.732391712938437,38.94167875,I671,_,00440,10
I671__00430.10,16.738556726604678,38.951561005,I671,_,00430,10
I671__00410.10,16.741529476079947,38.97383626,I671,_,00410,10
I671__00400.10,16.729572558694954,38.97513351,I671,_,00400,10
I671__00390.10,16.725153766079856,38.98062898,I671,_,00390,10
I671__00380.10,16.730403247683654,38.98792306,I671,_,00380,10
