nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B841__00010.1,7.835217193281871,44.502601665,B841,_,00010,1
B841__00370.1,7.883666542892174,44.475883985,B841,_,00370,1
B841__00360.1,7.862225833406214,44.461207654999995,B841,_,00360,1
B841__00350.1,7.859803740873619,44.46998624,B841,_,00350,1
B841__00340.1,7.850306026421206,44.46907004,B841,_,00340,1
B841__00330.1,7.840209761753833,44.470468065,B841,_,00330,1
B841__00320.1,7.835230098128589,44.460431875,B841,_,00320,1
B841__00300.1,7.821645285499477,44.471474549999996,B841,_,00300,1
B841__00290.1,7.8284046878347295,44.47881902,B841,_,00290,1
B841__00280.1,7.810639338569484,44.477829740000004,B841,_,00280,1
B841__00270.1,7.8110215489704276,44.48765264,B841,_,00270,1
B841__00260.1,7.811795305399794,44.490511010000006,B841,_,00260,1
B841__00250.1,7.830938536838472,44.493866835,B841,_,00250,1
B841__00220.1,7.845996514676465,44.47795574,B841,_,00220,1
B841__00210.1,7.849631625349618,44.472071665,B841,_,00210,1
B841__00200.1,7.863006150656415,44.473209655,B841,_,00200,1
B841__00160.1,7.874404929057816,44.47785707,B841,_,00160,1
B841__00140.1,7.885655069086372,44.48905003,B841,_,00140,1
B841__00130.1,7.885776238153651,44.493446425,B841,_,00130,1
B841__00120.1,7.88821989128075,44.49755435,B841,_,00120,1
B841__00110.1,7.877326824924358,44.494651755,B841,_,00110,1
B841__00100.1,7.868829807037789,44.495191410000004,B841,_,00100,1
B841__00080.1,7.855932931925034,44.486503755,B841,_,00080,1
B841__00070.1,7.838431182748778,44.49008001,B841,_,00070,1
B841__00060.1,7.856160812092185,44.496683184999995,B841,_,00060,1
B841__00050.1,7.849008746812353,44.499798335,B841,_,00050,1
B841__00040.1,7.837862954079881,44.502421029999994,B841,_,00040,1
B841__00030.1,7.833178352698923,44.497514085,B841,_,00030,1
B841__00020.1,7.823655143838894,44.498796455,B841,_,00020,1
B841__00010.10,7.837385510820603,44.502315284999995,B841,_,00010,10
B841__00370.10,7.88209843330044,44.474838915,B841,_,00370,10
B841__00360.10,7.864236351226706,44.461652055,B841,_,00360,10
B841__00350.10,7.863352096447056,44.4702712,B841,_,00350,10
B841__00340.10,7.850749142877627,44.467450495,B841,_,00340,10
B841__00320.10,7.836319939383651,44.460642445000005,B841,_,00320,10
B841__00310.10,7.828501793654834,44.466417985,B841,_,00310,10
B841__00300.10,7.823217434577617,44.47079162,B841,_,00300,10
B841__00290.10,7.829292545325355,44.47790454,B841,_,00290,10
B841__00280.10,7.8129582231584855,44.477380589999996,B841,_,00280,10
B841__00270.10,7.810792233751306,44.48613058,B841,_,00270,10
B841__00260.10,7.814607868882624,44.490762630000006,B841,_,00260,10
B841__00250.10,7.837026072680401,44.49044815,B841,_,00250,10
B841__00240.10,7.829407455705216,44.482274364999995,B841,_,00240,10
B841__00200.10,7.8654163538819635,44.474848480000006,B841,_,00200,10
B841__00190.10,7.8591611583559455,44.480565299999995,B841,_,00190,10
B841__00180.10,7.880051428870464,44.485236314999995,B841,_,00180,10
B841__00170.10,7.876784428249615,44.48043953,B841,_,00170,10
B841__00160.10,7.875158738877351,44.476097005,B841,_,00160,10
B841__00150.10,7.892378624259679,44.483194585,B841,_,00150,10
B841__00140.10,7.888466553674144,44.488450535,B841,_,00140,10
B841__00120.10,7.886954337954027,44.495865335000005,B841,_,00120,10
B841__00110.10,7.88083547826735,44.493610905,B841,_,00110,10
B841__00100.10,7.870701368226914,44.495631225,B841,_,00100,10
B841__00090.10,7.866313796881428,44.494878665,B841,_,00090,10
B841__00080.10,7.857446432443201,44.486586965,B841,_,00080,10
B841__00070.10,7.839907535194351,44.489385625,B841,_,00070,10
B841__00060.10,7.858081390343259,44.49570162,B841,_,00060,10
B841__00050.10,7.852882690395649,44.499635225000006,B841,_,00050,10
B841__00040.10,7.840437221914157,44.502387035,B841,_,00040,10
B841__00030.10,7.835486454879237,44.49810862,B841,_,00030,10
B841__00020.10,7.8262635234462605,44.4976394,B841,_,00020,10
B841__00010.100,7.8280085410201865,44.498958900000005,B841,_,00010,100
B841__00370.100,7.887698369429909,44.47277814,B841,_,00370,100
B841__00360.100,7.870395143223976,44.46712515,B841,_,00360,100
B841__00340.100,7.858715671468211,44.46797502,B841,_,00340,100
B841__00330.100,7.840483306808488,44.46897353,B841,_,00330,100
B841__00320.100,7.841884330961656,44.457239235,B841,_,00320,100
B841__00310.100,7.83537348234557,44.468630815,B841,_,00310,100
B841__00300.100,7.82840708742178,44.46905392,B841,_,00300,100
B841__00290.100,7.8363340738589375,44.477700595,B841,_,00290,100
B841__00280.100,7.828677649205321,44.477292680000005,B841,_,00280,100
B841__00270.100,7.817667146484258,44.48368736,B841,_,00270,100
B841__00260.100,7.818862550850585,44.48871977,B841,_,00260,100
B841__00250.100,7.841085139545868,44.48742743,B841,_,00250,100
B841__00230.100,7.850149345299549,44.482660554999995,B841,_,00230,100
B841__00220.100,7.844745467016227,44.476702945,B841,_,00220,100
B841__00210.100,7.862753663994647,44.471642425,B841,_,00210,100
B841__00190.100,7.872012098359384,44.48292009,B841,_,00190,100
B841__00180.100,7.882636623110196,44.48449818,B841,_,00180,100
