nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D560__00010.1,13.089713567382585,42.354436250000006,D560,_,00010,1
D560__00750.1,13.150670879880632,42.239904665,D560,_,00750,1
D560__00730.1,13.154302183466518,42.24666076,D560,_,00730,1
D560__00720.1,13.148970738901198,42.24996447,D560,_,00720,1
D560__00710.1,13.134420314735149,42.250567805,D560,_,00710,1
D560__00700.1,13.129161524908017,42.247544355,D560,_,00700,1
D560__00690.1,13.15355988353306,42.2552438,D560,_,00690,1
D560__00680.1,13.143753152460027,42.255523905000004,D560,_,00680,1
D560__00670.1,13.135663962552895,42.260430475,D560,_,00670,1
D560__00660.1,13.113038713123705,42.253704665,D560,_,00660,1
D560__00650.1,13.102748624187228,42.256816650000005,D560,_,00650,1
D560__00640.1,13.180685445668187,42.270021355,D560,_,00640,1
D560__00630.1,13.161583939965038,42.264442615,D560,_,00630,1
D560__00600.1,13.129983679687715,42.265986475000005,D560,_,00600,1
D560__0059.1,13.125632049349798,42.265790425000006,D560,_,0059,1
D560__00560.1,13.163545297244216,42.273142160000006,D560,_,00560,1
D560__00550.1,13.156671829766559,42.27440336,D560,_,00550,1
D560__00540.1,13.130459701286759,42.273443235,D560,_,00540,1
D560__00530.1,13.108348503606903,42.27623083,D560,_,00530,1
D560__00520.1,13.217157094422774,42.282142914999994,D560,_,00520,1
D560__00510.1,13.205153389649096,42.28146083,D560,_,00510,1
D560__00500.1,13.151348526956083,42.284731775,D560,_,00500,1
D560__00490.1,13.140995558838046,42.281325615,D560,_,00490,1
D560__00480.1,13.135490431075755,42.28913018,D560,_,00480,1
D560__00470.1,13.1252380584283,42.291029429999995,D560,_,00470,1
D560__00460.1,13.21839596814492,42.29228636,D560,_,00460,1
D560__00450.1,13.194355262930552,42.286543275,D560,_,00450,1
D560__00440.1,13.190671421485785,42.291656995,D560,_,00440,1
D560__00430.1,13.184591756539286,42.292009885,D560,_,00430,1
D560__00420.1,13.144818260428284,42.293559245,D560,_,00420,1
D560__00410.1,13.201241283668503,42.296837455,D560,_,00410,1
D560__00400.1,13.17300008474291,42.296772375,D560,_,00400,1
D560__00390.1,13.157393756482687,42.300774610000005,D560,_,00390,1
D560__00380.1,13.145071463648282,42.30275298,D560,_,00380,1
D560__00370.1,13.128530598482868,42.29894733,D560,_,00370,1
D560__00360.1,13.208951224344682,42.302479379999994,D560,_,00360,1
D560__00350.1,13.204048252636458,42.30576098,D560,_,00350,1
D560__00340.1,13.19027026711862,42.30667027,D560,_,00340,1
D560__00330.1,13.186028745478179,42.30808338,D560,_,00330,1
D560__00320.1,13.159037453699554,42.309633590000004,D560,_,00320,1
D560__00310.1,13.143849032524855,42.313578945,D560,_,00310,1
D560__00300.1,13.132095738359492,42.307509045,D560,_,00300,1
D560__00290.1,13.22615755124675,42.319165675,D560,_,00290,1
D560__00280.1,13.193767785502828,42.314270075,D560,_,00280,1
D560__00270.1,13.184927256392495,42.314810425000005,D560,_,00270,1
D560__00260.1,13.160590604951317,42.319879015,D560,_,00260,1
D560__00250.1,13.156272764857576,42.32404813,D560,_,00250,1
D560__00240.1,13.15449112467197,42.316489535,D560,_,00240,1
D560__00220.1,13.212525305930903,42.321851865,D560,_,00220,1
D560__00210.1,13.19424447011367,42.324217270000005,D560,_,00210,1
D560__00200.1,13.175341819431608,42.32597176,D560,_,00200,1
D560__00190.1,13.148806461368158,42.327446925000004,D560,_,00190,1
D560__00180.1,13.131273729721912,42.327319435,D560,_,00180,1
D560__00170.1,13.192590274918707,42.33099444,D560,_,00170,1
D560__00160.1,13.181091107745484,42.328867055,D560,_,00160,1
D560__00150.1,13.164512401516172,42.333680785,D560,_,00150,1
D560__00140.1,13.162119548724718,42.33141628,D560,_,00140,1
D560__00130.1,13.14599185367842,42.33289815,D560,_,00130,1
D560__00120.1,13.136167506818477,42.334738025,D560,_,00120,1
D560__00110.1,13.171794899445338,42.334157635,D560,_,00110,1
D560__00090.1,13.139463646240202,42.342596889999996,D560,_,00090,1
