nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C770A_00010.1,13.63117303298197,43.34217156,C770,A,00010,1
C770B_00160.1,13.72221645511151,43.31416126,C770,B,00160,1
C770B_00150.1,13.717706441522482,43.321403849999996,C770,B,00150,1
C770B_00140.1,13.73300933117778,43.295031235,C770,B,00140,1
C770B_00100.1,13.715291471120027,43.30279445,C770,B,00100,1
C770B_0008.1,13.703844057129226,43.307383115,C770,B,0008,1
C770B_00030.1,13.70309888942954,43.332260919999996,C770,B,00030,1
C770B_00020.1,13.699477353661457,43.336414024999996,C770,B,00020,1
C770B_00010.1,13.700284688431548,43.34859881,C770,B,00010,1
C770A_00350.1,13.671381043688346,43.28544081,C770,A,00350,1
C770A_00300.1,13.656791050126824,43.28980398,C770,A,00300,1
C770A_00270.1,13.679554375157732,43.293620735000005,C770,A,00270,1
C770A_00240.1,13.687725064316563,43.30450174,C770,A,00240,1
C770A_00230.1,13.67451182964879,43.304988755,C770,A,00230,1
C770A_00200.1,13.680153610292209,43.313533375000006,C770,A,00200,1
C770A_00190.1,13.666911214464296,43.31900227,C770,A,00190,1
C770A_00140.1,13.679308115662367,43.317628015,C770,A,00140,1
C770A_00130.1,13.66724211434125,43.327716755,C770,A,00130,1
C770A_00120.1,13.656735972788578,43.329146835,C770,A,00120,1
C770A_00090.1,13.65713406108507,43.333892335,C770,A,00090,1
C770A_00080.1,13.639676030979562,43.333467049999996,C770,A,00080,1
C770A_00060.1,13.668685966191768,43.3469914,C770,A,00060,1
C770A_00050.1,13.648013511221574,43.338797385,C770,A,00050,1
C770A_00040.1,13.636709875804803,43.338963635,C770,A,00040,1
C770A_00030.1,13.679941574864209,43.347882425,C770,A,00030,1
C770A_00010.10,13.636857414515362,43.34262484,C770,A,00010,10
C770B_00150.10,13.717946111136577,43.320907919999996,C770,B,00150,10
C770B_00130.10,13.72770238526433,43.292592299999995,C770,B,00130,10
C770B_0012.10,13.732161273426797,43.302203705,C770,B,0012,10
C770B_0010.10,13.71987035104792,43.301928849999996,C770,B,0010,10
C770B_0009.10,13.722318658221289,43.308910354999995,C770,B,0009,10
C770B_0007.10,13.716894238269413,43.31230286,C770,B,0007,10
C770B_00060.10,13.715186661817713,43.32585596,C770,B,00060,10
C770B_00050.10,13.712406300998897,43.321528805,C770,B,00050,10
C770B_00040.10,13.701561252663701,43.32764455,C770,B,00040,10
C770B_00010.10,13.70445363068665,43.345844920000005,C770,B,00010,10
C770A_00340.10,13.664746710860731,43.280834999999996,C770,A,00340,10
C770A_00330.10,13.696616972029364,43.29258752,C770,A,00330,10
C770A_00290.10,13.710217640468763,43.289751235,C770,A,00290,10
C770A_00250.10,13.659307739623372,43.297714615000004,C770,A,00250,10
C770A_00240.10,13.693273971780261,43.30261511,C770,A,00240,10
C770A_00230.10,13.676593031858697,43.304118695,C770,A,00230,10
C770A_00220.10,13.662843827815525,43.306514379999996,C770,A,00220,10
C770A_00190.10,13.673857124324837,43.317472105,C770,A,00190,10
C770A_00180.10,13.662820791330898,43.313863975000004,C770,A,00180,10
C770A_00150.10,13.683408179986866,43.31935727,C770,A,00150,10
C770A_00140.10,13.680198581444568,43.317103305,C770,A,00140,10
C770A_00120.10,13.660008468516896,43.329043865,C770,A,00120,10
C770A_00110.10,13.694359923065281,43.334341335000005,C770,A,00110,10
C770A_00050.10,13.656618777371794,43.339072349999995,C770,A,00050,10
C770A_00040.10,13.634433298541438,43.33737024,C770,A,00040,10
C770A_00030.10,13.689091105283067,43.34408369,C770,A,00030,10
C770A_00010.100,13.644511464570998,43.33953966,C770,A,00010,100
C770B_00180.100,13.728461157758378,43.305374925,C770,B,00180,100
C770B_00170.100,13.727636178478928,43.311252425,C770,B,00170,100
C770B_00160.100,13.724451767713695,43.31426415,C770,B,00160,100
C770B_00140.100,13.73070177761981,43.29347307,C770,B,00140,100
C770B_00130.100,13.728919441858254,43.29146224,C770,B,00130,100
C770B_0012.100,13.734673359980418,43.302639085,C770,B,0012,100
C770B_00100.100,13.713582252266262,43.297418640000004,C770,B,00100,100
C770B_0008.100,13.719871396050333,43.304754075,C770,B,0008,100
C770B_0007.100,13.722099459063518,43.315834855,C770,B,0007,100
C770B_00040.100,13.706487870936854,43.32774911,C770,B,00040,100
C770B_0003.100,13.713825204245524,43.328548455,C770,B,0003,100
C770B_0002.100,13.707608830007924,43.332697885,C770,B,0002,100
C770A_00340.100,13.655099282365335,43.27674473,C770,A,00340,100
C770A_00300.100,13.659111500383297,43.288720075,C770,A,00300,100
C770A_00290.100,13.717021102707148,43.29363253,C770,A,00290,100
C770A_00280.100,13.70445287800976,43.29930474,C770,A,00280,100
C770A_00260.100,13.668836892604482,43.300925745,C770,A,00260,100
C770A_00220.100,13.667423861170052,43.305723855,C770,A,00220,100
C770A_00180.100,13.654603665768047,43.305399269999995,C770,A,00180,100
C770A_00140.100,13.683333385517818,43.316331675,C770,A,00140,100
C770A_00100.100,13.686936702503,43.326413465,C770,A,00100,100
C770A_00090.100,13.668597978993327,43.329413405,C770,A,00090,100
C770A_00080.100,13.652811203416793,43.325210845,C770,A,00080,100
C770A_00070.100,13.686345247436627,43.33495945,C770,A,00070,100
C770A_00060.100,13.676707814725786,43.33341685,C770,A,00060,100
C770A_00040.100,13.643560607059321,43.335916854999994,C770,A,00040,100
C770A_00030.100,13.697507421438338,43.341623080000005,C770,A,00030,100
C770A_00020.100,13.66208491049774,43.345289675000004,C770,A,00020,100
C770A_00130.1000,13.669109560110693,43.323176655,C770,A,00130,1000
C770B_00180.1000,13.731418461023285,43.30663353,C770,B,00180,1000
C770B_0012.1000,13.730595989683067,43.300676980000006,C770,B,0012,1000
C770B_00100.1000,13.717921282461617,43.2970434,C770,B,00100,1000
C770B_0007.1000,13.717098961048016,43.312346524999995,C770,B,0007,1000
C770B_00050.1000,13.714968829974191,43.322898210000005,C770,B,00050,1000
C770A_00240.1000,13.70268597385039,43.300151975000006,C770,A,00240,1000
C770A_00240.1001,13.702814493929313,43.300075684999996,C770,A,00240,1001
C770B_0012.1001,13.731258158641403,43.29986173,C770,B,0012,1001
C770B_0011.1001,13.727330792179913,43.301101745,C770,B,0011,1001
C770B_0007.1001,13.717188107886631,43.312417405,C770,B,0007,1001
C770A_00310.1001,13.680244916306346,43.28814806,C770,A,00310,1001
C770A_00130.1002,13.669203298813967,43.32330245,C770,A,00130,1002
C770B_00180.1002,13.731568895247971,43.306755665,C770,B,00180,1002
C770B_00170.1002,13.728727012583494,43.30913806,C770,B,00170,1002
C770B_0012.1002,13.732548833908218,43.298182745,C770,B,0012,1002
C770B_0011.1002,13.727531700002038,43.301220834999995,C770,B,0011,1002
C770B_00100.1002,13.718276467910153,43.297076090000004,C770,B,00100,1002
C770B_0008.1002,13.71205413955547,43.30402093,C770,B,0008,1002
C770B_00050.1002,13.71319169044056,43.322394255,C770,B,00050,1002
C770A_00240.1002,13.703896402055284,43.30231476,C770,A,00240,1002
C770A_00240.1003,13.70319918774188,43.30138990499999,C770,A,00240,1003
C770B_00180.1003,13.729521667627175,43.303445075,C770,B,00180,1003
C770B_0017.1003,13.730546267732265,43.3099056,C770,B,0017,1003
C770B_0012.1003,13.731002912166613,43.30039926,C770,B,0012,1003
C770B_0008.1003,13.712096020964085,43.303947575,C770,B,0008,1003
C770B_0007.1003,13.717198224444962,43.31225003,C770,B,0007,1003
C770A_00310.1003,13.67995529391368,43.287559885,C770,A,00310,1003
C770A_00240.1004,13.703429440085817,43.30153303,C770,A,00240,1004
C770B_00180.1004,13.73206652625974,43.30547248,C770,B,00180,1004
C770B_00170.1004,13.727548202707354,43.31074855,C770,B,00170,1004
C770B_0012.1004,13.731412178122772,43.299912215000006,C770,B,0012,1004
C770B_00100.1004,13.721131338585195,43.297470225,C770,B,00100,1004
C770B_0007.1004,13.716956840962538,43.312233129999996,C770,B,0007,1004
C770A_00240.1005,13.703840001765801,43.30166776,C770,A,00240,1005
C770B_00170.1005,13.727569957380432,43.310719735,C770,B,00170,1005
C770B_0012.1005,13.731920429790266,43.299127205000005,C770,B,0012,1005
C770B_00100.1005,13.71716453232243,43.2970553,C770,B,00100,1005
C770B_0008.1005,13.711802950428279,43.303914860000006,C770,B,0008,1005
C770B_0007.1005,13.716712794035057,43.31233434,C770,B,0007,1005
C770B_00050.1005,13.715033458261793,43.32276849,C770,B,00050,1005
C770B_0003.1005,13.712689982571337,43.329430375,C770,B,0003,1005
C770A_00310.1005,13.679648956501927,43.286956700000005,C770,A,00310,1005
C770A_00240.1006,13.704809454093898,43.301633115,C770,A,00240,1006
C770B_0008.1006,13.711773781989368,43.303962775,C770,B,0008,1006
C770B_0007.1006,13.716606847241543,43.31227262,C770,B,0007,1006
C770A_00240.1007,13.704237552090127,43.301376905,C770,A,00240,1007
C770B_00180.1007,13.7284738595601,43.304698515,C770,B,00180,1007
C770B_0012.1007,13.731670477718463,43.29960394,C770,B,0012,1007
C770B_0011.1007,13.727039257885515,43.297320264999996,C770,B,0011,1007
C770A_00310.1007,13.67944628200327,43.286574805,C770,A,00310,1007
C770A_00240.1008,13.704665136479955,43.30063337,C770,A,00240,1008
C770B_0012.1008,13.738453110608795,43.29872347,C770,B,0012,1008
C770B_0011.1008,13.728517820171565,43.297895475000004,C770,B,0011,1008
C770B_0008.1008,13.712263433541434,43.30390487,C770,B,0008,1008
C770B_0003.1008,13.71039134285773,43.32732981,C770,B,0003,1008
C770A_00240.1009,13.704975233790584,43.300783165,C770,A,00240,1009
C770B_0011.1009,13.72945885321184,43.298115385,C770,B,0011,1009
C770B_0008.1009,13.712353003296558,43.303919215,C770,B,0008,1009
C770B_0007.1009,13.721511034720534,43.313439965,C770,B,0007,1009
C770A_00310.1009,13.679737593007733,43.28696051,C770,A,00310,1009
C770A_00010.101,13.634998832154482,43.33898168499999,C770,A,00010,101
C770B_00180.101,13.728672373621952,43.305374925,C770,B,00180,101
C770B_00170.101,13.727731806530938,43.311131270000004,C770,B,00170,101
C770B_00160.101,13.724498153458821,43.314220085,C770,B,00160,101
C770B_00130.101,13.728648527515507,43.29125004,C770,B,00130,101
C770B_00100.101,13.72030562072975,43.29757026,C770,B,00100,101
C770B_0007.101,13.722148999439078,43.31511315,C770,B,0007,101
C770B_00050.101,13.718247798536334,43.31969761,C770,B,00050,101
C770B_00040.101,13.701676945597656,43.328774890000005,C770,B,00040,101
C770B_0003.101,13.713891592579078,43.328433585,C770,B,0003,101
C770A_00340.101,13.657061113298923,43.277810485,C770,A,00340,101
C770A_00330.101,13.698328725995461,43.291210219999996,C770,A,00330,101
C770A_00290.101,13.716167880382892,43.293745445,C770,A,00290,101
C770A_00280.101,13.704819762204,43.29302802,C770,A,00280,101
C770A_00270.101,13.691466997729744,43.29657297,C770,A,00270,101
C770A_00190.101,13.674668209733344,43.306743655,C770,A,00190,101
C770A_00160.101,13.697427005533644,43.32047786,C770,A,00160,101
C770A_00140.101,13.683101046152505,43.31635064,C770,A,00140,101
C770A_00130.101,13.679615671777892,43.319594835000004,C770,A,00130,101
C770A_00120.101,13.660208602784618,43.31889595,C770,A,00120,101
C770A_00110.101,13.691705836910245,43.3237385,C770,A,00110,101
C770A_00100.101,13.68585289821681,43.326415215,C770,A,00100,101
C770A_00090.101,13.66780738260762,43.328375335000004,C770,A,00090,101
C770A_00080.101,13.650571748279333,43.32457891,C770,A,00080,101
C770A_00070.101,13.679114438610284,43.34036284,C770,A,00070,101
C770A_00060.101,13.675806166929839,43.33289436,C770,A,00060,101
C770A_00050.101,13.654899400093141,43.333769555,C770,A,00050,101
C770A_00040.101,13.64480694133832,43.335894185,C770,A,00040,101
C770A_00240.1010,13.704184758009355,43.30118743,C770,A,00240,1010
C770B_00180.1010,13.731195837882403,43.30657805,C770,B,00180,1010
C770B_0011.1010,13.730508817951787,43.294017395,C770,B,0011,1010
C770B_0008.1010,13.712435992196898,43.30394181,C770,B,0008,1010
C770B_0007.1010,13.721838235295479,43.31335492,C770,B,0007,1010
C770B_00050.1010,13.7133503960656,43.322298125,C770,B,00050,1010
C770A_00240.1011,13.704276245731837,43.30102027,C770,A,00240,1011
