nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B161__00010.1,11.627645685821207,45.652856535,B161,_,00010,1
B161__00060.1,11.620526856450859,45.630293505,B161,_,00060,1
B161__00040.1,11.635121015367524,45.642606740000005,B161,_,00040,1
B161__00030.1,11.649186676757818,45.652823420000004,B161,_,00030,1
B161__00020.1,11.638685193858281,45.655695205,B161,_,00020,1
B161__00010.10,11.631499534549441,45.648496875000006,B161,_,00010,10
B161__00070.10,11.634026513810891,45.635555115,B161,_,00070,10
B161__00050.10,11.620721922790079,45.633436239999995,B161,_,00050,10
B161__00010.100,11.629054968458998,45.646553895,B161,_,00010,100
B161__00080.100,11.644803850625166,45.625936625,B161,_,00080,100
B161__00050.100,11.622939249776238,45.631647445,B161,_,00050,100
B161__00040.100,11.646675849005028,45.639902934999995,B161,_,00040,100
B161__00030.100,11.651571217232322,45.641850005,B161,_,00030,100
B161__00020.100,11.639106833684469,45.643791934999996,B161,_,00020,100
B161__00010.1000,11.62744204740834,45.63861267,B161,_,00010,1000
B161__00020.1000,11.644652216985767,45.651573015,B161,_,00020,1000
B161__00010.1001,11.627397847700628,45.638618735,B161,_,00010,1001
B161__00010.1002,11.628216735005754,45.637945185,B161,_,00010,1002
B161__00050.1002,11.626017802714653,45.633112510000004,B161,_,00050,1002
B161__00020.1002,11.644442168979438,45.65049874,B161,_,00020,1002
B161__00010.1003,11.62718616496074,45.638146989999996,B161,_,00010,1003
B161__00050.1003,11.620176083937142,45.635108085,B161,_,00050,1003
B161__00010.1004,11.62713829653541,45.63815196,B161,_,00010,1004
B161__00050.1004,11.619692161147146,45.635746345,B161,_,00050,1004
B161__00020.1004,11.644004857944001,45.651513965,B161,_,00020,1004
B161__00010.1005,11.627962450782125,45.637789424999994,B161,_,00010,1005
B161__00050.1005,11.620288471321812,45.63546018,B161,_,00050,1005
B161__00010.1006,11.627064221778845,45.63791138,B161,_,00010,1006
B161__00050.1006,11.620191227721847,45.63574835,B161,_,00050,1006
B161__00010.1007,11.62701373294044,45.637928535,B161,_,00010,1007
B161__00050.1007,11.62063806518048,45.635948305,B161,_,00050,1007
B161__00010.1008,11.633515205955927,45.64328392,B161,_,00010,1008
B161__00050.1008,11.619748051876053,45.63574835,B161,_,00050,1008
B161__00010.1009,11.628831069012879,45.641295935,B161,_,00010,1009
B161__00050.1009,11.620178413270187,45.63518023,B161,_,00050,1009
B161__00010.101,11.628305551320267,45.64678155,B161,_,00010,101
B161__00080.101,11.644805904456748,45.625279199999994,B161,_,00080,101
B161__00070.101,11.634684384465686,45.632732,B161,_,00070,101
B161__00040.101,11.646199209753512,45.63874837,B161,_,00040,101
B161__00010.1010,11.628930500342445,45.641465374999996,B161,_,00010,1010
B161__00050.1010,11.627935486880588,45.631790685,B161,_,00050,1010
B161__00050.1011,11.627915140737914,45.63157685,B161,_,00050,1011
B161__00010.1012,11.629215287360388,45.641792484999996,B161,_,00010,1012
B161__00010.1013,11.62918674479236,45.64150692,B161,_,00010,1013
B161__00010.1014,11.62900360569005,45.641562289999996,B161,_,00010,1014
B161__00050.1015,11.627540746689814,45.63235082,B161,_,00050,1015
B161__00010.1016,11.629092639625123,45.64166228,B161,_,00010,1016
B161__00010.1017,11.632180504169053,45.645669315,B161,_,00010,1017
B161__00050.1017,11.627855215309875,45.63126363,B161,_,00050,1017
B161__00050.1018,11.6279823710573,45.63122395,B161,_,00050,1018
B161__00050.1019,11.628014293556188,45.631221855,B161,_,00050,1019
B161__00010.102,11.627946443364035,45.647203155,B161,_,00010,102
B161__00080.102,11.646224680182435,45.625314270000004,B161,_,00080,102
B161__00040.102,11.647016360667624,45.636677605,B161,_,00040,102
B161__00030.102,11.653169760691252,45.641412990000006,B161,_,00030,102
