nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G663__00020.1,15.748141766606384,40.60129239,G663,_,00020,1
G663__00360.1,15.78935821682029,40.5575372,G663,_,00360,1
G663__0033.1,15.795818694220984,40.56687441,G663,_,0033,1
G663__00320.1,15.785239869820497,40.568272295,G663,_,00320,1
G663__00310.1,15.768141200045122,40.566135275,G663,_,00310,1
G663__00290.1,15.749604113956424,40.56555355,G663,_,00290,1
G663__00270.1,15.787432182794475,40.57758409,G663,_,00270,1
G663__00250.1,15.749206073076321,40.569759215000005,G663,_,00250,1
G663__00240.1,15.746569445188124,40.576586765,G663,_,00240,1
G663__00230.1,15.741770981717757,40.58044174,G663,_,00230,1
G663__00210.1,15.832198337341993,40.571120425000004,G663,_,00210,1
G663__00190.1,15.791704647129475,40.587240405,G663,_,00190,1
G663__00180.1,15.773536153556813,40.58177721,G663,_,00180,1
G663__00170.1,15.767321965228582,40.58275615,G663,_,00170,1
G663__00160.1,15.775650597732895,40.589880074999996,G663,_,00160,1
G663__00150.1,15.761136379216367,40.58831268,G663,_,00150,1
G663__00140.1,15.750865933629049,40.593289725000005,G663,_,00140,1
G663__00130.1,15.739311314686397,40.595111795,G663,_,00130,1
G663__00110.1,15.827710612069605,40.597578905,G663,_,00110,1
G663__00100.1,15.799112461820275,40.597405374999994,G663,_,00100,1
G663__00090.1,15.788079961275503,40.587764005,G663,_,00090,1
G663__00080.1,15.793303647723597,40.60554484,G663,_,00080,1
G663__00040.1,15.762091459710486,40.60563447,G663,_,00040,1
G663__00030.1,15.7440392073925,40.604026955,G663,_,00030,1
G663__00020.10,15.743840676647594,40.602328404999994,G663,_,00020,10
G663__00360.10,15.799519834611722,40.554909445,G663,_,00360,10
G663__00350.10,15.77913745704927,40.554798405,G663,_,00350,10
G663__0033.10,15.796159976302599,40.566429195,G663,_,0033,10
G663__00320.10,15.786131236894981,40.568394555,G663,_,00320,10
G663__00310.10,15.769464680344631,40.566266264999996,G663,_,00310,10
G663__00300.10,15.758678114608315,40.565709605,G663,_,00300,10
G663__00290.10,15.75072794194102,40.562610535000005,G663,_,00290,10
G663__00280.10,15.785827455897797,40.5722936,G663,_,00280,10
G663__00270.10,15.787784999902943,40.577136339999996,G663,_,00270,10
G663__00260.10,15.778472615348951,40.567617685,G663,_,00260,10
G663__00250.10,15.751139097339653,40.570390845000006,G663,_,00250,10
G663__00230.10,15.744669517492168,40.579256075,G663,_,00230,10
G663__00220.10,15.736801390515604,40.562196205,G663,_,00220,10
G663__00210.10,15.829218785253683,40.573976235,G663,_,00210,10
G663__00190.10,15.793578212695321,40.585819545,G663,_,00190,10
G663__00180.10,15.776581315457353,40.580554965000005,G663,_,00180,10
G663__00170.10,15.768059610406917,40.579796975,G663,_,00170,10
G663__00160.10,15.779998460696454,40.592119825,G663,_,00160,10
G663__00150.10,15.759730125828805,40.58247933,G663,_,00150,10
G663__00140.10,15.75208187751468,40.59169721,G663,_,00140,10
G663__00120.10,15.733283381737827,40.591430185,G663,_,00120,10
G663__00110.10,15.833590350434164,40.58448429,G663,_,00110,10
G663__00100.10,15.810346108903126,40.598387245,G663,_,00100,10
G663__00090.10,15.78641482363923,40.591180015,G663,_,00090,10
G663__00080.10,15.793720011295507,40.603173825,G663,_,00080,10
G663__00070.10,15.784621722492615,40.60573105,G663,_,00070,10
G663__00030.10,15.751959283600117,40.604194684999996,G663,_,00030,10
G663__00030.100,15.751149296267599,40.604785855,G663,_,00030,100
G663__0033.100,15.799646169025237,40.567192815,G663,_,0033,100
G663__00320.100,15.78517753043931,40.56770331,G663,_,00320,100
G663__00310.100,15.774434995747127,40.56456996,G663,_,00310,100
G663__00300.100,15.76205211274674,40.562670235,G663,_,00300,100
G663__00290.100,15.752346883771178,40.561180335,G663,_,00290,100
