nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C806__00010.1,9.971082218625547,45.579436224999995,C806,_,00010,1
C806__00160.1,9.979846546007318,45.556413860000006,C806,_,00160,1
C806__00140.1,9.970021125512373,45.55287567,C806,_,00140,1
C806__00090.1,9.981598343135138,45.564819709999995,C806,_,00090,1
C806__00070.1,9.978310562727042,45.569970819999995,C806,_,00070,1
C806__00020.10,9.968708574168343,45.573522505,C806,_,00020,10
C806__00170.10,9.97141876997987,45.54072015,C806,_,00170,10
C806__00160.10,9.984005032686888,45.553921595,C806,_,00160,10
C806__00150.10,9.9764165226225,45.55131478,C806,_,00150,10
C806__00120.10,9.960465155967032,45.555550624999995,C806,_,00120,10
C806__00090.10,9.982227270882788,45.564043295000005,C806,_,00090,10
C806__00080.10,9.97522267357207,45.564403315,C806,_,00080,10
C806__00070.10,9.980666857568503,45.566603075,C806,_,00070,10
C806__00060.10,9.971699927059133,45.56421495,C806,_,00060,10
C806__00050.10,9.973629322679269,45.566736535000004,C806,_,00050,10
C806__00030.10,9.983881003538007,45.56632379,C806,_,00030,10
C806__00020.100,9.962712317891548,45.568907429999996,C806,_,00020,100
C806__00170.100,9.967943150521613,45.535291654999995,C806,_,00170,100
C806__00140.100,9.973398509206701,45.55157236,C806,_,00140,100
C806__00130.100,9.958000591014713,45.546858560000004,C806,_,00130,100
C806__00120.100,9.954493579522374,45.54675243,C806,_,00120,100
C806__00080.100,9.977736669586303,45.56306497999999,C806,_,00080,100
C806__00070.100,9.975595379638289,45.565241975,C806,_,00070,100
C806__00050.100,9.971876964285281,45.564801215,C806,_,00050,100
C806__00030.100,9.974591224253107,45.5667999,C806,_,00030,100
C806__00020.101,9.964023017125179,45.568722054999995,C806,_,00020,101
C806__00180.101,9.979925812884316,45.537156285,C806,_,00180,101
C806__00170.101,9.963401931303974,45.536136965,C806,_,00170,101
C806__00140.101,9.9733185266767,45.55157538,C806,_,00140,101
C806__00130.101,9.958937760085323,45.545837829999996,C806,_,00130,101
C806__00100.101,9.945312849067449,45.556487435,C806,_,00100,101
C806__00080.101,9.977689767453962,45.56296607,C806,_,00080,101
C806__00070.101,9.975448856519694,45.5650924,C806,_,00070,101
C806__00030.101,9.974921527836848,45.5667225,C806,_,00030,101
C806__00030.102,9.97484774215623,45.566629245,C806,_,00030,102
C806__00170.102,9.963714418660203,45.536063265,C806,_,00170,102
C806__00140.102,9.97318641986269,45.55158016,C806,_,00140,102
C806__00130.102,9.95913265181191,45.545858805,C806,_,00130,102
C806__00120.102,9.955077138053372,45.54738648,C806,_,00120,102
C806__00110.102,9.969318728111011,45.558691194999994,C806,_,00110,102
