nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B483__00580.1,12.918053173955276,45.94021486,B483,_,00580,1
B483__01010.1,12.951111977266102,45.942069435,B483,_,01010,1
B483__00970.1,12.917144768395621,45.9447995,B483,_,00970,1
B483__00940.1,12.939000882110085,45.89439942,B483,_,00940,1
B483__00930.1,12.939077107690153,45.905033415,B483,_,00930,1
B483__00920.1,12.93050511255196,45.909766989999994,B483,_,00920,1
B483__00910.1,12.926949992427215,45.91023122,B483,_,00910,1
B483__00850.1,12.956835816940517,45.918969235000006,B483,_,00850,1
B483__00840.1,12.939006864948972,45.914866565,B483,_,00840,1
B483__00830.1,12.92189478199505,45.916749045,B483,_,00830,1
B483__00730.1,12.922226126383652,45.92587522,B483,_,00730,1
B483__00620.1,12.945172912874348,45.93370059,B483,_,00620,1
B483__00590.1,12.917930348158185,45.934568135,B483,_,00590,1
B483__00580.10,12.919403803901139,45.93778467,B483,_,00580,10
B483__01020.10,12.944143215408484,45.939085795,B483,_,01020,10
B483__01010.10,12.953187007747289,45.94184759,B483,_,01010,10
B483__00990.10,12.941189789687584,45.950537505,B483,_,00990,10
B483__00940.10,12.946369679293833,45.892402329999996,B483,_,00940,10
B483__00930.10,12.94268990412371,45.905478724999995,B483,_,00930,10
B483__00920.10,12.933869754822473,45.90990955,B483,_,00920,10
B483__00850.10,12.959403738953625,45.916828385,B483,_,00850,10
B483__00840.10,12.943906422431917,45.91472379,B483,_,00840,10
B483__00830.10,12.925065925769733,45.916234595,B483,_,00830,10
B483__00740.10,12.944626780337927,45.9221426,B483,_,00740,10
B483__00730.10,12.924921236038006,45.925687275,B483,_,00730,10
B483__00620.10,12.946488062381288,45.931914770000006,B483,_,00620,10
B483__00600.10,12.937376643659183,45.936919845000006,B483,_,00600,10
B483__00590.10,12.920121342891381,45.932980119999996,B483,_,00590,10
B483__00580.100,12.92485123816256,45.93857434,B483,_,00580,100
B483__01000.100,12.944459722918065,45.95068849,B483,_,01000,100
B483__00990.100,12.938728562335896,45.94255688,B483,_,00990,100
B483__00980.100,12.935764910961534,45.943938535,B483,_,00980,100
B483__00930.100,12.940762610608154,45.89764112,B483,_,00930,100
B483__00850.100,12.963573343988255,45.913016635000005,B483,_,00850,100
B483__00840.100,12.937821719778754,45.910274055,B483,_,00840,100
B483__00830.100,12.928933226275173,45.91166416,B483,_,00830,100
B483__00740.100,12.950856969664876,45.915963239999996,B483,_,00740,100
B483__00730.100,12.927460233239774,45.919440375,B483,_,00730,100
B483__00630.100,12.962342817052512,45.927219865,B483,_,00630,100
B483__00620.100,12.956521735240425,45.931790355000004,B483,_,00620,100
B483__00590.100,12.932646775434758,45.93046703,B483,_,00590,100
B483__00600.1003,12.937788823049546,45.927920799999995,B483,_,00600,1003
B483__00600.1004,12.937764786398464,45.927707545000004,B483,_,00600,1004
B483__00600.1005,12.937957877226497,45.927909389999996,B483,_,00600,1005
B483__00600.1006,12.937935255926561,45.9277389,B483,_,00600,1006
B483__0060.1008,12.938610702038272,45.92616713,B483,_,0060,1008
B483__0060.1009,12.938709259393633,45.92616713,B483,_,0060,1009
B483__00590.101,12.93327503044998,45.93023176,B483,_,00590,101
B483__00990.101,12.938228271604057,45.941157669999996,B483,_,00990,101
B483__00980.101,12.93538625917245,45.943559965000006,B483,_,00980,101
B483__00930.101,12.941514475766919,45.899000165000004,B483,_,00930,101
B483__00920.101,12.935202041037149,45.901969475,B483,_,00920,101
B483__00850.101,12.962586773974518,45.91282046,B483,_,00850,101
B483__00840.101,12.937655768423877,45.910282679999995,B483,_,00840,101
B483__00830.101,12.930116000074463,45.911381445,B483,_,00830,101
