nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A455__00020.1,14.27199919341605,40.924334355,A455,_,00020,1
A455__00060.1,14.268742353764999,40.913744215,A455,_,00060,1
A455__00050.1,14.269871546294649,40.916253620000006,A455,_,00050,1
A455__00010.10,14.26202423889125,40.91421488,A455,_,00010,10
A455__00060.10,14.268824894463979,40.913581805,A455,_,00060,10
A455__00050.10,14.272893054722942,40.916637565,A455,_,00050,10
A455__00040.10,14.262231719405136,40.91316508,A455,_,00040,10
A455__00010.100,14.257293040335297,40.91417658,A455,_,00010,100
A455__00060.100,14.269480224086621,40.911840415,A455,_,00060,100
A455__00040.100,14.265585692017,40.90576583,A455,_,00040,100
A455__00040.1000,14.262504952479599,40.904548055,A455,_,00040,1000
A455__00060.1000,14.27032580404435,40.911178844999995,A455,_,00060,1000
A455__00060.1001,14.270327332798766,40.911145680000004,A455,_,00060,1001
A455__0004.1002,14.270797242611298,40.90494658,A455,_,0004,1002
A455__00060.1002,14.270340011281432,40.91110527,A455,_,00060,1002
A455__00040.1003,14.262804561847528,40.91201755,A455,_,00040,1003
A455__00060.1003,14.270405132599473,40.911111905,A455,_,00060,1003
A455__00040.1004,14.262773868776856,40.912181919999995,A455,_,00040,1004
A455__00060.1004,14.269831104838815,40.910085054999996,A455,_,00060,1004
A455__00040.1005,14.262737218494602,40.91237667,A455,_,00040,1005
A455__00060.1005,14.27010602143776,40.910185350000006,A455,_,00060,1005
A455__00010.1006,14.256525290531796,40.916113665,A455,_,00010,1006
A455__00060.1006,14.269983185760236,40.910046695,A455,_,00060,1006
A455__0004.1006,14.270704720786053,40.905253,A455,_,0004,1006
A455__00010.1007,14.256707209778693,40.916138285,A455,_,00010,1007
A455__00010.1008,14.260208591899506,40.916844185,A455,_,00010,1008
A455__00060.1008,14.270507979007506,40.909754635,A455,_,00060,1008
A455__00040.1008,14.263619369670892,40.908207149999996,A455,_,00040,1008
A455__00010.1009,14.260474700839225,40.916336705,A455,_,00010,1009
A455__00060.1009,14.271338940504494,40.90950379,A455,_,00060,1009
A455__00040.101,14.265912913813377,40.90580244,A455,_,00040,101
A455__00060.101,14.267764893276112,40.91184154,A455,_,00060,101
A455__00040.1010,14.262696843302233,40.91258682,A455,_,00040,1010
A455__00060.1010,14.269380340932823,40.90928499,A455,_,00060,1010
