nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B187__00010.1,9.244218044468406,45.73288327,B187,_,00010,1
B187__00280.1,9.240614196516379,45.70362666,B187,_,00280,1
B187__00270.1,9.239824571459465,45.70704775,B187,_,00270,1
B187__00260.1,9.237750639688418,45.70786235,B187,_,00260,1
B187__00250.1,9.251485321870517,45.712064385,B187,_,00250,1
B187__00240.1,9.24796755854812,45.712239875,B187,_,00240,1
B187__00230.1,9.243079124921572,45.712528535000004,B187,_,00230,1
B187__00210.1,9.231451186837477,45.713622515,B187,_,00210,1
B187__00190.1,9.251011754790525,45.71768231,B187,_,00190,1
B187__00180.1,9.24858524843335,45.718976495,B187,_,00180,1
B187__00170.1,9.242510467408554,45.715559495,B187,_,00170,1
B187__00150.1,9.250840094531803,45.72242173,B187,_,00150,1
B187__00140.1,9.245262993432744,45.72173243500001,B187,_,00140,1
B187__00130.1,9.2386984252383,45.72164615,B187,_,00130,1
B187__00120.1,9.234985561231918,45.720967599999994,B187,_,00120,1
B187__00110.1,9.26702811983029,45.72607418,B187,_,00110,1
B187__00070.1,9.240382455396755,45.727651445,B187,_,00070,1
B187__00060.1,9.234869309225482,45.72458406,B187,_,00060,1
B187__00050.1,9.256020896086703,45.728848525000004,B187,_,00050,1
B187__00040.1,9.246932107337727,45.72920428,B187,_,00040,1
B187__00020.1,9.245708979185379,45.73262751,B187,_,00020,1
B187__00020.10,9.248384957861935,45.73138666,B187,_,00020,10
B187__00290.10,9.24814055983665,45.70221006,B187,_,00290,10
B187__00280.10,9.241266541474086,45.702823005,B187,_,00280,10
B187__00270.10,9.240796051834515,45.707175515,B187,_,00270,10
B187__00260.10,9.23786506688499,45.70718372,B187,_,00260,10
B187__00250.10,9.2487155651601,45.707683215,B187,_,00250,10
B187__00240.10,9.247324714090947,45.709261495,B187,_,00240,10
B187__00220.10,9.239484521358595,45.71410933,B187,_,00220,10
B187__00210.10,9.23335808273065,45.71225919,B187,_,00210,10
B187__00190.10,9.251088421352105,45.717345214999995,B187,_,00190,10
B187__00180.10,9.249187973490557,45.71870099,B187,_,00180,10
B187__00170.10,9.243947519420436,45.714777569999995,B187,_,00170,10
B187__00140.10,9.242490529638454,45.720123665,B187,_,00140,10
B187__00130.10,9.236205813172539,45.719956225000004,B187,_,00130,10
B187__00120.10,9.232648616513925,45.71925637,B187,_,00120,10
B187__00110.10,9.267349095651849,45.72479889,B187,_,00110,10
B187__00090.10,9.257643925453355,45.724972775,B187,_,00090,10
B187__00080.10,9.253337314050011,45.724344175,B187,_,00080,10
B187__00060.10,9.238326311344723,45.724177995000005,B187,_,00060,10
B187__00050.10,9.256810345182046,45.7284111,B187,_,00050,10
B187__00040.10,9.248472501686104,45.728059849999994,B187,_,00040,10
B187__00030.10,9.237010348809001,45.727169845,B187,_,00030,10
B187__00010.100,9.244625149696308,45.727284055,B187,_,00010,100
B187__00280.100,9.239355677055897,45.7026757,B187,_,00280,100
B187__00270.100,9.24088940511853,45.703602335,B187,_,00270,100
B187__00260.100,9.237299468134843,45.70530873,B187,_,00260,100
B187__00220.100,9.236447117048979,45.709492925,B187,_,00220,100
B187__00210.100,9.232735281309797,45.713037099999994,B187,_,00210,100
B187__00200.100,9.249680024505658,45.71279701,B187,_,00200,100
B187__00190.100,9.249404346445592,45.71470401,B187,_,00190,100
B187__00160.100,9.251944253324982,45.71840696,B187,_,00160,100
B187__00130.100,9.23781148711941,45.716963070000006,B187,_,00130,100
B187__00120.100,9.233661629103498,45.7150699,B187,_,00120,100
B187__00090.100,9.258859306734166,45.72466991,B187,_,00090,100
B187__00080.100,9.250256185601861,45.721891400000004,B187,_,00080,100
B187__00070.100,9.245118522796627,45.72566758,B187,_,00070,100
B187__00060.100,9.23611361366357,45.720838075,B187,_,00060,100
B187__00050.100,9.260482862871747,45.726758059999995,B187,_,00050,100
B187__00040.100,9.24805008794576,45.727778185000005,B187,_,00040,100
B187__00020.100,9.248766438836043,45.72982269,B187,_,00020,100
B187__00010.101,9.244807543246718,45.730543385000004,B187,_,00010,101
B187__00270.101,9.24131148291822,45.703293040000005,B187,_,00270,101
B187__00230.101,9.243566466653345,45.70926344,B187,_,00230,101
B187__00220.101,9.236362183484612,45.70941518,B187,_,00220,101
B187__00210.101,9.232794362175536,45.71229835,B187,_,00210,101
B187__00200.101,9.249758302201503,45.712823035,B187,_,00200,101
B187__00190.101,9.249808051179508,45.714473925,B187,_,00190,101
B187__00160.101,9.252096855381753,45.718625795,B187,_,00160,101
B187__00130.101,9.238212307396509,45.717005154999995,B187,_,00130,101
B187__00120.101,9.23379437365759,45.714985909999996,B187,_,00120,101
B187__00100.101,9.259735917894412,45.724520615,B187,_,00100,101
B187__00090.101,9.258791602152831,45.724401494999995,B187,_,00090,101
B187__00080.101,9.250330804406536,45.721884265,B187,_,00080,101
B187__00070.101,9.245800303808405,45.72549606,B187,_,00070,101
B187__00060.101,9.237095534474161,45.720890705,B187,_,00060,101
B187__00050.101,9.260356590111666,45.72649321,B187,_,00050,101
B187__00040.101,9.248345282226154,45.727315855,B187,_,00040,101
B187__00030.101,9.236347433338572,45.724875935,B187,_,00030,101
B187__00020.101,9.249017648705127,45.729049825000004,B187,_,00020,101
B187__00020.102,9.248973804482736,45.729925505,B187,_,00020,102
B187__00220.102,9.236787250909096,45.709625215,B187,_,00220,102
B187__00210.102,9.235871503821954,45.712401925,B187,_,00210,102
B187__00200.102,9.249831771209486,45.712857205000006,B187,_,00200,102
B187__00190.102,9.250637688347378,45.7145038,B187,_,00190,102
B187__00160.102,9.252778503287448,45.718331410000005,B187,_,00160,102
B187__00130.102,9.236469572756953,45.72001599,B187,_,00130,102
B187__00120.102,9.233655901695386,45.71465943,B187,_,00120,102
B187__00100.102,9.259581766572172,45.724407279999994,B187,_,00100,102
B187__00090.102,9.258758328221536,45.724483385,B187,_,00090,102
B187__00080.102,9.250403405056677,45.72187704,B187,_,00080,102
B187__00070.102,9.244997784228968,45.725143880000005,B187,_,00070,102
B187__00060.102,9.237691367543745,45.72133142,B187,_,00060,102
B187__00050.102,9.260014939388473,45.72627652,B187,_,00050,102
B187__00040.102,9.250675876984236,45.726647805,B187,_,00040,102
B187__00030.102,9.236693011751738,45.724619579999995,B187,_,00030,102
B187__00010.103,9.244879140555994,45.729141175,B187,_,00010,103
B187__00290.103,9.24206059762748,45.700896865000004,B187,_,00290,103
