nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A424__00010.1,7.710210477320489,45.663357954999995,A424,_,00010,1
A424__00580.1,7.76637894607437,45.634236599999994,A424,_,00580,1
A424__00570.1,7.757677717037032,45.63240424,A424,_,00570,1
A424__00560.1,7.750695750673373,45.633723090000004,A424,_,00560,1
A424__00550.1,7.749805244694139,45.628516675,A424,_,00550,1
A424__00540.1,7.74079619503074,45.630121955,A424,_,00540,1
A424__00530.1,7.743958646197917,45.636345285,A424,_,00530,1
A424__00520.1,7.730253932626562,45.63381271,A424,_,00520,1
A424__00510.1,7.735816530986295,45.629993925,A424,_,00510,1
A424__00500.1,7.731064859582084,45.63120375,A424,_,00500,1
A424__00490.1,7.728961158589831,45.635546115,A424,_,00490,1
A424__00480.1,7.75777850412975,45.636784004999996,A424,_,00480,1
A424__00470.1,7.751642104734195,45.639013455,A424,_,00470,1
A424__00460.1,7.740342692864177,45.639656529999996,A424,_,00460,1
A424__00450.1,7.738013478618538,45.638080275,A424,_,00450,1
A424__00440.1,7.728073652722628,45.639336455,A424,_,00440,1
A424__00430.1,7.719993610549333,45.637292975,A424,_,00430,1
A424__00420.1,7.717833920632583,45.63636875,A424,_,00420,1
A424__00410.1,7.715332706620882,45.635500445000005,A424,_,00410,1
A424__00400.1,7.710161331338623,45.631592335,A424,_,00400,1
A424__00390.1,7.709495646710256,45.638597075,A424,_,00390,1
A424__00380.1,7.698576561226859,45.637608505,A424,_,00380,1
A424__00370.1,7.678884259829935,45.628129869999995,A424,_,00370,1
A424__00360.1,7.689565460591472,45.633304245,A424,_,00360,1
A424__00350.1,7.757109887625717,45.64161138,A424,_,00350,1
A424__00340.1,7.752081329984103,45.642918435,A424,_,00340,1
A424__00330.1,7.74157066991893,45.642666745,A424,_,00330,1
A424__00320.1,7.733963559423421,45.643869315,A424,_,00320,1
A424__00310.1,7.724219862710537,45.644528925,A424,_,00310,1
A424__00300.1,7.719109890353671,45.640108005,A424,_,00300,1
A424__00290.1,7.713633423043273,45.644122339999996,A424,_,00290,1
A424__00280.1,7.7063730715305105,45.641056675,A424,_,00280,1
