nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A991__00010.1,13.14769614433727,38.07421117,A991,_,00010,1
A991__0500.1,13.147204387734831,38.04983225,A991,_,0500,1
A991__00240.1,13.128913360240599,38.018314485000005,A991,_,00240,1
A991__00230.1,13.165486142263518,38.032519949999994,A991,_,00230,1
A991__00220.1,13.1536343537885,38.027405285,A991,_,00220,1
A991__00210.1,13.124164700158708,38.027116105000005,A991,_,00210,1
A991__00200.1,13.144577223383369,38.035701325,A991,_,00200,1
A991__00190.1,13.146991759700272,38.0337647,A991,_,00190,1
A991__00180.1,13.12397448775307,38.02806678,A991,_,00180,1
A991__00170.1,13.149647122870789,38.04236775,A991,_,00170,1
A991__00160.1,13.135472812729216,38.040827225,A991,_,00160,1
A991__00150.1,13.196673135472833,38.044672255,A991,_,00150,1
A991__00140.1,13.163082916299722,38.058066905000004,A991,_,00140,1
A991__00130.1,13.1535646115738,38.04758384,A991,_,00130,1
A991__00100.1,13.130088166543485,38.047655375,A991,_,00100,1
A991__00090.1,13.149506914967937,38.050308895,A991,_,00090,1
A991__00070.1,13.127993822515528,38.05306538,A991,_,00070,1
A991__00060.1,13.163841228912379,38.062434705,A991,_,00060,1
A991__00050.1,13.145484266529312,38.058079245,A991,_,00050,1
A991__00040.1,13.137206985573576,38.060109935,A991,_,00040,1
A991__00030.1,13.149471221380963,38.067116909999996,A991,_,00030,1
A991__00010.10,13.148673966062429,38.073328575000005,A991,_,00010,10
A991__0500.10,13.14645407422913,38.049396395,A991,_,0500,10
A991__00240.10,13.132876793822515,38.018212195000004,A991,_,00240,10
A991__00230.10,13.161841600973663,38.017175445,A991,_,00230,10
A991__00220.10,13.152616706060122,38.026917475000005,A991,_,00220,10
A991__00210.10,13.13034319433923,38.025806085,A991,_,00210,10
A991__00200.10,13.144574934450283,38.03440822,A991,_,00200,10
A991__00190.10,13.140944426342951,38.02391448,A991,_,00190,10
A991__00180.10,13.131247723864272,38.03057365,A991,_,00180,10
A991__00170.10,13.148839617444809,38.0414665,A991,_,00170,10
A991__00160.10,13.13822315947511,38.041037765,A991,_,00160,10
A991__00140.10,13.163140363691284,38.05737239,A991,_,00140,10
A991__00060.10,13.164139059778709,38.06091516,A991,_,00060,10
A991__00040.10,13.135578572267264,38.05922653499999,A991,_,00040,10
A991__00030.10,13.152316646002959,38.06850213,A991,_,00030,10
A991__00010.100,13.150316858497218,38.071695035000005,A991,_,00010,100
A991__0500.100,13.145863472428754,38.048250125,A991,_,0500,100
A991__00240.100,13.137565586240147,38.017306385,A991,_,00240,100
A991__00220.100,13.151658382399908,38.023980034999994,A991,_,00220,100
