nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F032__00490.1,10.933997064893667,43.137748470000005,F032,_,00490,1
F032__02380.1,10.827581757967277,42.974167879999996,F032,_,02380,1
F032__02370.1,10.841734968215036,42.979401005,F032,_,02370,1
F032__02350.1,10.8483366750126,42.98405429,F032,_,02350,1
F032__02340.1,10.829532800321157,42.98199933,F032,_,02340,1
F032__02320.1,10.815212468531922,42.97733529,F032,_,02320,1
F032__02310.1,10.92119846574198,42.982539700000004,F032,_,02310,1
F032__02300.1,10.912215806093716,42.983648755000004,F032,_,02300,1
F032__02290.1,10.91516918764089,42.989393795,F032,_,02290,1
F032__02280.1,10.903900469704222,42.99129789,F032,_,02280,1
F032__02270.1,10.89421230440771,42.992555415,F032,_,02270,1
F032__02240.1,10.858786503237281,42.99410837,F032,_,02240,1
F032__02230.1,10.835573146217799,42.989018439999995,F032,_,02230,1
F032__02210.1,10.814834840644073,42.99149011,F032,_,02210,1
F032__02200.1,10.801471140973124,42.984499595,F032,_,02200,1
F032__02190.1,10.941810945276785,43.005922874999996,F032,_,02190,1
F032__02180.1,10.927937918637635,43.00419123,F032,_,02180,1
F032__02170.1,10.923921726433358,43.019684815,F032,_,02170,1
F032__02160.1,10.89986338799973,43.00786488,F032,_,02160,1
F032__02150.1,10.890631776757706,43.000828585,F032,_,02150,1
F032__02140.1,10.870870668589962,43.0048467,F032,_,02140,1
F032__02130.1,10.854332727779276,43.005426639999996,F032,_,02130,1
F032__02110.1,10.903584701670912,43.01754913,F032,_,02110,1
F032__02100.1,10.892263599162034,43.014320084999994,F032,_,02100,1
F032__02090.1,10.884161100279663,43.01697433,F032,_,02090,1
F032__02080.1,10.878358391230417,43.017100264999996,F032,_,02080,1
F032__02060.1,10.859390103725374,43.016982424999995,F032,_,02060,1
F032__02050.1,10.853187923616776,43.00491007,F032,_,02050,1
F032__02040.1,10.839897594013946,43.010123905,F032,_,02040,1
F032__02030.1,10.840182985931671,43.00340944,F032,_,02030,1
