nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B384__00010.1,15.178577912816396,37.84597806,B384,_,00010,1
B384__00290.1,15.252945592000184,37.80782243,B384,_,00290,1
B384__00270.1,15.23618470988896,37.81126567,B384,_,00270,1
B384__00260.1,15.235636746585845,37.79915004,B384,_,00260,1
B384__00250.1,15.228082148240935,37.803207035,B384,_,00250,1
B384__00240.1,15.213583942418929,37.81043771,B384,_,00240,1
B384__00230.1,15.221405180542785,37.816189089999995,B384,_,00230,1
B384__00210.1,15.194156478979554,37.807989770000006,B384,_,00210,1
B384__0020.1,15.186575147470773,37.82152954,B384,_,0020,1
B384__00190.1,15.193833572698546,37.823009195,B384,_,00190,1
B384__00180.1,15.203539218690425,37.82876262,B384,_,00180,1
B384__00170.1,15.211337812047788,37.823444525,B384,_,00170,1
B384__00150.1,15.226075305642716,37.821657585,B384,_,00150,1
B384__00120.1,15.230182281583946,37.8257742,B384,_,00120,1
B384__00110.1,15.229500646457803,37.82591572,B384,_,00110,1
B384__00100.1,15.22177694877595,37.829063645,B384,_,00100,1
B384__00090.1,15.206258249716441,37.830138135,B384,_,00090,1
B384__0008.1,15.179705165268848,37.845146310000004,B384,_,0008,1
B384__00070.1,15.19109388741239,37.83868012,B384,_,00070,1
B384__00060.1,15.206488967348193,37.837158615,B384,_,00060,1
B384__00050.1,15.223457766850139,37.836306785,B384,_,00050,1
B384__00040.1,15.221771336058127,37.84678237,B384,_,00040,1
B384__00030.1,15.203041415875912,37.84401519,B384,_,00030,1
B384__00020.1,15.192310621245923,37.845167345,B384,_,00020,1
B384__00010.10,15.175342389501584,37.845419715,B384,_,00010,10
B384__00290.10,15.249185629463106,37.802657705,B384,_,00290,10
B384__00280.10,15.239352981994049,37.809545299999996,B384,_,00280,10
B384__00270.10,15.237307511689,37.800633415,B384,_,00270,10
B384__00260.10,15.238605935315338,37.79511631,B384,_,00260,10
B384__00230.10,15.223902724298057,37.812771985,B384,_,00230,10
B384__00220.10,15.205676002230085,37.817282135,B384,_,00220,10
B384__00210.10,15.201682509684536,37.807283485,B384,_,00210,10
B384__00190.10,15.195514172789883,37.82221579,B384,_,00190,10
B384__00180.10,15.201155580296227,37.825447475,B384,_,00180,10
B384__00160.10,15.22098317468551,37.82283534,B384,_,00160,10
B384__00150.10,15.226505317738095,37.821721655,B384,_,00150,10
B384__00140.10,15.230850737782015,37.81644666,B384,_,00140,10
B384__00120.10,15.233747997998428,37.825515505,B384,_,00120,10
B384__00110.10,15.229233270223725,37.82546386,B384,_,00110,10
B384__00100.10,15.223382206179526,37.828001695,B384,_,00100,10
B384__00090.10,15.207413197697427,37.83135327,B384,_,00090,10
B384__00070.10,15.194625217267195,37.837892755,B384,_,00070,10
B384__00060.10,15.213734234354105,37.83674679000001,B384,_,00060,10
B384__00050.10,15.224768476631297,37.834894325,B384,_,00050,10
B384__00040.10,15.22160487630996,37.84232307,B384,_,00040,10
B384__00030.10,15.206553721262521,37.84437498,B384,_,00030,10
B384__00020.10,15.196582791934562,37.844336025000004,B384,_,00020,10
B384__00020.100,15.196689562818964,37.84119076,B384,_,00020,100
B384__0029.100,15.253351376452516,37.806355415,B384,_,0029,100
B384__00280.100,15.24070551815742,37.808929305,B384,_,00280,100
B384__00270.100,15.2422827842185,37.803493945,B384,_,00270,100
B384__00260.100,15.235088454127196,37.792880784999994,B384,_,00260,100
B384__00250.100,15.225656726720779,37.801291405,B384,_,00250,100
B384__00240.100,15.216546772255615,37.80532269,B384,_,00240,100
B384__00230.100,15.221916681367054,37.81388175,B384,_,00230,100
B384__00220.100,15.210172892097646,37.81369428,B384,_,00220,100
B384__00210.100,15.198743817511897,37.803648365,B384,_,00210,100
B384__0020.100,15.189402892757604,37.81898236,B384,_,0020,100
B384__00190.100,15.20188109156111,37.8190874,B384,_,00190,100
B384__00180.100,15.205405155062852,37.822181875,B384,_,00180,100
B384__00170.100,15.21134500688919,37.816418924999994,B384,_,00170,100
B384__00160.100,15.220149175487792,37.81671411,B384,_,00160,100
B384__00150.100,15.227268269810335,37.821302855,B384,_,00150,100
B384__00140.100,15.227479431764259,37.811990179999995,B384,_,00140,100
B384__00130.100,15.241054363926933,37.818050549999995,B384,_,00130,100
B384__00120.100,15.236188525631881,37.819628179999995,B384,_,00120,100
B384__00110.100,15.2287705934372,37.824988160000004,B384,_,00110,100
B384__00100.100,15.225409900338551,37.823012825,B384,_,00100,100
B384__00090.100,15.218950139319826,37.829890035,B384,_,00090,100
B384__0008.100,15.182587503505783,37.84100023,B384,_,0008,100
B384__00070.100,15.199715528568865,37.83559879,B384,_,00070,100
B384__00060.100,15.221050229196639,37.835291775,B384,_,00060,100
B384__00040.100,15.224574224604362,37.841511935,B384,_,00040,100
B384__00030.100,15.209182465930386,37.84070192,B384,_,00030,100
B384__0008.1000,15.199799785684144,37.82378828,B384,_,0008,1000
B384__00110.1000,15.23044519142085,37.82289309,B384,_,00110,1000
B384__0008.1001,15.198969932501305,37.824716965,B384,_,0008,1001
B384__00110.1001,15.229921985018272,37.82324375,B384,_,00110,1001
B384__0008.1002,15.203550966433035,37.83235347,B384,_,0008,1002
B384__00110.1002,15.229931135870363,37.823309875,B384,_,00110,1002
B384__0008.1003,15.180482618503596,37.83594338,B384,_,0008,1003
B384__00240.1003,15.218460315716836,37.80120028,B384,_,00240,1003
B384__00110.1003,15.229805925788305,37.82289419,B384,_,00110,1003
B384__0008.1004,15.180405708012543,37.83613813,B384,_,0008,1004
B384__00110.1004,15.230203465189124,37.82331757,B384,_,00110,1004
B384__0008.1005,15.17621573963195,37.837475139999995,B384,_,0008,1005
B384__00240.1006,15.226872253682757,37.808297475,B384,_,00240,1006
B384__00110.1007,15.230571988450073,37.823194685000004,B384,_,00110,1007
B384__00110.1008,15.22988989635432,37.82167341,B384,_,00110,1008
B384__00110.1009,15.230031590169688,37.82163229,B384,_,00110,1009
B384__00010.101,15.176868560884863,37.842833490000004,B384,_,00010,101
B384__0029.101,15.253353344245701,37.80630907,B384,_,0029,101
B384__00280.101,15.240448658456902,37.80918873,B384,_,00280,101
B384__00270.101,15.243100887312785,37.803056655,B384,_,00270,101
B384__00260.101,15.238849028587671,37.793185550000004,B384,_,00260,101
B384__00240.101,15.216957134672665,37.805398124999996,B384,_,00240,101
B384__0020.101,15.188958192469702,37.818340410000005,B384,_,0020,101
B384__00190.101,15.201979468302113,37.819238675,B384,_,00190,101
B384__00180.101,15.20519510504188,37.821613385,B384,_,00180,101
B384__00160.101,15.219731699859594,37.817806785,B384,_,00160,101
B384__00150.101,15.227319192276479,37.821275310000004,B384,_,00150,101
B384__00140.101,15.23234490391014,37.80867661,B384,_,00140,101
B384__00120.101,15.235601714938426,37.819476075,B384,_,00120,101
B384__00110.101,15.228202353881237,37.82527709,B384,_,00110,101
B384__00100.101,15.222040239923384,37.827357045,B384,_,00100,101
B384__00090.101,15.219834898076508,37.830317865,B384,_,00090,101
