nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D897__00010.1,11.326772339802238,45.47967762,D897,_,00010,1
D897__00170.1,11.343287579781038,45.435432545,D897,_,00170,1
D897__00160.1,11.337582768837976,45.445913655,D897,_,00160,1
D897__00140.1,11.33855683832364,45.45377433,D897,_,00140,1
D897__00130.1,11.349490308876055,45.466083170000005,D897,_,00130,1
D897__00120.1,11.33957327750538,45.423831039999996,D897,_,00120,1
D897__00110.1,11.337444765198848,45.43373897,D897,_,00110,1
D897__00100.1,11.330271059843792,45.439138725,D897,_,00100,1
D897__00090.1,11.318662588947555,45.436588045,D897,_,00090,1
D897__00080.1,11.327499651997453,45.449548265,D897,_,00080,1
D897__00060.1,11.342786622850845,45.46951421,D897,_,00060,1
D897__00050.1,11.339843051509927,45.465901994999996,D897,_,00050,1
D897__00040.1,11.329580830331988,45.469412844999994,D897,_,00040,1
D897__00030.1,11.338512122675459,45.479882,D897,_,00030,1
D897__00020.1,11.334518765298206,45.479655485,D897,_,00020,1
D897__00010.10,11.332938697719506,45.479854895,D897,_,00010,10
D897__00170.10,11.346016372703902,45.43398467,D897,_,00170,10
D897__00160.10,11.340333286935428,45.44504164,D897,_,00160,10
D897__00130.10,11.349758894815295,45.464956075,D897,_,00130,10
D897__00120.10,11.340015241370892,45.42406909,D897,_,00120,10
D897__00090.10,11.321565330493875,45.435386875,D897,_,00090,10
D897__00080.10,11.329258173502922,45.448115855,D897,_,00080,10
D897__00060.10,11.345298016244126,45.46915334,D897,_,00060,10
D897__00040.10,11.32904555338337,45.468564075,D897,_,00040,10
D897__00030.10,11.341105766587528,45.478035915,D897,_,00030,10
D897__00010.100,11.328131890150878,45.474079515,D897,_,00010,100
D897__00160.100,11.338711034023344,45.443078575,D897,_,00160,100
D897__00150.100,11.355962970015582,45.447306929999996,D897,_,00150,100
D897__00140.100,11.341709291143992,45.446752509999996,D897,_,00140,100
D897__00130.100,11.352124478414753,45.459463755,D897,_,00130,100
D897__00080.100,11.336207206984943,45.443371255,D897,_,00080,100
D897__00060.100,11.34573455615934,45.466454985,D897,_,00060,100
D897__00040.100,11.330078253605896,45.464339499999994,D897,_,00040,100
D897__00030.100,11.342180952609462,45.47630127,D897,_,00030,100
D897__00020.100,11.339284836212133,45.47313313,D897,_,00020,100
D897__00050.1000,11.339378950708628,45.46180436,D897,_,00050,1000
D897__00050.1001,11.339432660533111,45.461801145,D897,_,00050,1001
D897__00050.1002,11.339385921593992,45.46203681,D897,_,00050,1002
D897__00050.1004,11.339509578069162,45.46206003,D897,_,00050,1004
D897__00050.1005,11.33950178474992,45.461985389999995,D897,_,00050,1005
D897__00020.101,11.336136503320496,45.472038395,D897,_,00020,101
D897__00160.101,11.338560084627112,45.442591695000004,D897,_,00160,101
D897__00150.101,11.355718736852975,45.44641,D897,_,00150,101
D897__00140.101,11.341179103488876,45.44675804,D897,_,00140,101
D897__00130.101,11.353896466636494,45.459253645000004,D897,_,00130,101
D897__00120.101,11.341724391531137,45.423616625,D897,_,00120,101
D897__00110.101,11.335368405046676,45.427912625000005,D897,_,00110,101
D897__00100.101,11.328997495117626,45.4322297,D897,_,00100,101
D897__00080.101,11.335868724766403,45.443315240000004,D897,_,00080,101
D897__00060.101,11.344878215631368,45.466111115,D897,_,00060,101
D897__00050.101,11.338984796572943,45.464821345000004,D897,_,00050,101
D897__00040.101,11.330417045438999,45.464535194999996,D897,_,00040,101
D897__00030.101,11.342242978054509,45.476629835,D897,_,00030,101
D897__00050.1010,11.340495584675292,45.462135365,D897,_,00050,1010
