nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D099__00010.1,8.480505626399044,46.04797927,D099,_,00010,1
D099__00490.1,8.508492173026749,45.962872250000004,D099,_,00490,1
D099__00480.1,8.504132558007093,45.96130042,D099,_,00480,1
D099__00470.1,8.501445844103628,45.961606065,D099,_,00470,1
D099__00460.1,8.510064016376248,45.964993324999995,D099,_,00460,1
D099__00450.1,8.511395236697389,45.963523914999996,D099,_,00450,1
D099__00440.1,8.50982465658221,45.964753155,D099,_,00440,1
D099__00430.1,8.504735674854064,45.963676045,D099,_,00430,1
D099__00410.1,8.516079994166667,45.968287605,D099,_,00410,1
D099__00400.1,8.510675051362535,45.97015999,D099,_,00400,1
D099__00390.1,8.499611062460353,45.97004313,D099,_,00390,1
D099__00380.1,8.498826381448094,45.969037825,D099,_,00380,1
D099__00370.1,8.510816692801507,45.97100508,D099,_,00370,1
D099__00360.1,8.515108118764392,45.974276615,D099,_,00360,1
D099__00350.1,8.509720827299516,45.97557334,D099,_,00350,1
D099__00340.1,8.507621902884415,45.973402315,D099,_,00340,1
D099__00330.1,8.492463875031572,45.97648964,D099,_,00330,1
D099__00320.1,8.507409552695822,45.975226155,D099,_,00320,1
D099__00310.1,8.49900205357398,45.97427852,D099,_,00310,1
D099__00300.1,8.506838154272451,45.97671753,D099,_,00300,1
D099__00290.1,8.501504309480001,45.98061635,D099,_,00290,1
D099__00280.1,8.489114299517658,45.978200945,D099,_,00280,1
D099__00270.1,8.483060478920416,45.98039758,D099,_,00270,1
D099__00250.1,8.502194650423139,45.982760345,D099,_,00250,1
D099__00240.1,8.510336124174621,45.987260379999995,D099,_,00240,1
D099__00230.1,8.504374545496201,45.986980270000004,D099,_,00230,1
D099__00220.1,8.4908009236118,45.98596472,D099,_,00220,1
D099__00210.1,8.491110954923876,45.98801522,D099,_,00210,1
D099__00200.1,8.51789096223653,45.997201905,D099,_,00200,1
D099__00190.1,8.486112241649884,45.999460385,D099,_,00190,1
D099__00180.1,8.495072177669847,46.00371242,D099,_,00180,1
D099__00170.1,8.493104346536462,46.002804485,D099,_,00170,1
D099__00160.1,8.48716551559975,46.003942914999996,D099,_,00160,1
D099__00150.1,8.488757083970516,46.003751175,D099,_,00150,1
D099__00140.1,8.495464562107385,46.005625125,D099,_,00140,1
D099__00130.1,8.490289368690714,46.00546804,D099,_,00130,1
D099__00120.1,8.493974786665703,46.00766281,D099,_,00120,1
D099__00110.1,8.493131085292198,46.007544464999995,D099,_,00110,1
D099__00100.1,8.491677090157804,46.02262019,D099,_,00100,1
D099__00090.1,8.470365538920458,46.01528924,D099,_,00090,1
D099__00080.1,8.457182265193662,46.028256479999996,D099,_,00080,1
D099__00070.1,8.490718202255994,46.033529365,D099,_,00070,1
D099__00060.1,8.468797737470682,46.0370193,D099,_,00060,1
D099__00050.1,8.460495195092916,46.046637185,D099,_,00050,1
D099__00040.1,8.444827937156179,46.039806425,D099,_,00040,1
D099__00030.1,8.425362501441843,46.05147695,D099,_,00030,1
D099__00020.1,8.499058649885662,46.056496155000005,D099,_,00020,1
D099__00010.10,8.46996191246689,46.04184464,D099,_,00010,10
D099__00500.10,8.509392401855415,45.961541145,D099,_,00500,10
D099__00490.10,8.50811892001851,45.96266459,D099,_,00490,10
D099__00480.10,8.504516460388741,45.96109249,D099,_,00480,10
D099__00470.10,8.502328786951182,45.961373165,D099,_,00470,10
D099__00450.10,8.512378726299,45.9633831,D099,_,00450,10
D099__00440.10,8.509983590293219,45.96444778,D099,_,00440,10
D099__00430.10,8.506937111594114,45.963721105,D099,_,00430,10
D099__00420.10,8.503282724507006,45.965116775,D099,_,00420,10
D099__00410.10,8.514003736220882,45.96786077,D099,_,00410,10
D099__00400.10,8.507628079142822,45.96983344,D099,_,00400,10
D099__00390.10,8.500111749427386,45.969587610000005,D099,_,00390,10
D099__00380.10,8.498769341338408,45.96892968,D099,_,00380,10
D099__00370.10,8.512356495494629,45.970473854999995,D099,_,00370,10
D099__00360.10,8.515606085606604,45.973626865,D099,_,00360,10
D099__00350.10,8.51011177948115,45.975237945,D099,_,00350,10
D099__00340.10,8.508639451181818,45.97307145,D099,_,00340,10
D099__00330.10,8.49183871744261,45.975530335,D099,_,00330,10
D099__00320.10,8.507922439273846,45.975122084999995,D099,_,00320,10
D099__00310.10,8.502203302094419,45.974197445,D099,_,00310,10
D099__00300.10,8.506536603882214,45.97638223,D099,_,00300,10
D099__00290.10,8.504024620109261,45.979841355000005,D099,_,00290,10
D099__00280.10,8.489715678811706,45.977968309999994,D099,_,00280,10
D099__00270.10,8.485932425077188,45.978988709999996,D099,_,00270,10
D099__00260.10,8.504107241752182,45.98170616,D099,_,00260,10
D099__00250.10,8.492024411644742,45.981540775,D099,_,00250,10
D099__00240.10,8.509384108807064,45.98637024,D099,_,00240,10
D099__00230.10,8.505533445398456,45.98656225,D099,_,00230,10
D099__00220.10,8.488772395586095,45.985125839999995,D099,_,00220,10
D099__00210.10,8.490196837029394,45.986652574999994,D099,_,00210,10
D099__0020.10,8.494774009028085,45.99547563,D099,_,0020,10
D099__00190.10,8.485394687281865,45.999109775,D099,_,00190,10
D099__00180.10,8.494494772640508,46.00339887,D099,_,00180,10
D099__00170.10,8.492073348634008,46.002149610000004,D099,_,00170,10
D099__00160.10,8.488113445489773,46.003302500000004,D099,_,00160,10
D099__00150.10,8.48926934976717,46.00361848,D099,_,00150,10
D099__00140.10,8.495201713804594,46.005407955,D099,_,00140,10
D099__00130.10,8.491418516343366,46.005379295,D099,_,00130,10
D099__00120.10,8.498830494153285,46.007392949999996,D099,_,00120,10
D099__00110.10,8.491037634219918,46.006936705,D099,_,00110,10
D099__0010.10,8.49159469452448,46.02193695,D099,_,0010,10
D099__00090.10,8.46436881820704,46.01049545,D099,_,00090,10
