nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G031__00020.1,9.448954305763586,40.37386627,G031,_,00020,1
G031__00790.1,9.48568203799583,40.225918629999995,G031,_,00790,1
G031__00780.1,9.476077651051721,40.232753925,G031,_,00780,1
G031__00770.1,9.456492986024783,40.230486,G031,_,00770,1
G031__00760.1,9.435062088173826,40.23930362,G031,_,00760,1
G031__00750.1,9.477210256697182,40.266988345,G031,_,00750,1
G031__00740.1,9.456197770193086,40.26208477,G031,_,00740,1
G031__00720.1,9.422730317543348,40.24215131,G031,_,00720,1
G031__00710.1,9.395450498565637,40.239789855,G031,_,00710,1
G031__00700.1,9.403148083970079,40.248733650000005,G031,_,00700,1
G031__00690.1,9.403327615102254,40.26083179,G031,_,00690,1
G031__00680.1,9.396696017550596,40.25126191,G031,_,00680,1
G031__00670.1,9.393700459127281,40.26737227,G031,_,00670,1
G031__00650.1,9.501230472066556,40.276134845,G031,_,00650,1
G031__00640.1,9.493218783944254,40.27842908,G031,_,00640,1
G031__00630.1,9.456446285990236,40.272414145,G031,_,00630,1
G031__00620.1,9.43038091381666,40.279004369999996,G031,_,00620,1
G031__00610.1,9.418715175005017,40.268403525,G031,_,00610,1
G031__00590.1,9.41874501166507,40.278046305000004,G031,_,00590,1
G031__00560.1,9.382669514403553,40.278079700000006,G031,_,00560,1
G031__00530.1,9.377797506698098,40.287500195,G031,_,00530,1
G031__00520.1,9.362846362459935,40.284471284999995,G031,_,00520,1
G031__00510.1,9.342657238143804,40.28040604,G031,_,00510,1
G031__00500.1,9.34404155789424,40.283223435,G031,_,00500,1
G031__00490.1,9.360256462189845,40.29424154,G031,_,00490,1
G031__00480.1,9.522306304490936,40.28880142,G031,_,00480,1
G031__00460.1,9.462252679551796,40.279542155,G031,_,00460,1
G031__00450.1,9.46696688911208,40.288788800000006,G031,_,00450,1
G031__00440.1,9.451916323738697,40.28781132,G031,_,00440,1
G031__00420.1,9.43649187632421,40.28481642,G031,_,00420,1
G031__00410.1,9.428957427213048,40.287108105,G031,_,00410,1
G031__00370.1,9.479691713108398,40.296946985000005,G031,_,00370,1
G031__00350.1,9.45887930987158,40.297993094999995,G031,_,00350,1
