nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A167B_09010.1,8.810194485658588,45.73744195,A167,B,09010,1
A167B_09010.10,8.808920578253097,45.735500735,A167,B,09010,10
A167A_09050.100,8.80360655665217,45.726706215,A167,A,09050,100
A167A_09030.1000,8.80187260084842,45.72744455,A167,A,09030,1000
A167A_09050.1002,8.802905193818628,45.72724155,A167,A,09050,1002
A167A_09050.1006,8.79930446556208,45.727201675,A167,A,09050,1006
A167A_0905.1007,8.799995605383291,45.726720575,A167,A,0905,1007
A167A_0905.1010,8.800451069800108,45.726580514999995,A167,A,0905,1010
A167A_0905.1011,8.802090141073325,45.726286205,A167,A,0905,1011
A167A_0905.1013,8.80193807899441,45.726060204999996,A167,A,0905,1013
A167A_0905.1014,8.802185856979863,45.72620524,A167,A,0905,1014
A167A_0905.1015,8.802107194029405,45.726102940000004,A167,A,0905,1015
A167A_0905.1017,8.802420538042188,45.726038779999996,A167,A,0905,1017
A167A_0905.1018,8.802519902924564,45.726014045,A167,A,0905,1018
A167A_0905.102,8.803072361360316,45.726960989999995,A167,A,0905,102
A167A_0905.1020,8.802640518433515,45.7258835,A167,A,0905,1020
A167A_0905.1021,8.802496409255635,45.72570528,A167,A,0905,1021
A167A_0905.1022,8.8021670637293,45.72580494,A167,A,0905,1022
A167A_0905.1023,8.802129155114251,45.725868500000004,A167,A,0905,1023
A167A_0905.1025,8.802108063282605,45.726014695,A167,A,0905,1025
A167A_0905.1026,8.803270648330773,45.7257021,A167,A,0905,1026
A167A_0905.1027,8.803415435614344,45.725657,A167,A,0905,1027
A167A_0905.1028,8.8035824972565,45.725739125000004,A167,A,0905,1028
A167A_0905.1029,8.803194932637554,45.725574775,A167,A,0905,1029
A167A_0905.1030,8.803573308336908,45.72555265,A167,A,0905,1030
A167A_0905.1031,8.80332492866822,45.725585745000004,A167,A,0905,1031
A167A_0905.1032,8.800486685591348,45.72468327,A167,A,0905,1032
A167A_0905.1034,8.800725666413474,45.724850735000004,A167,A,0905,1034
A167A_0905.1035,8.800596334327901,45.72427103,A167,A,0905,1035
A167A_0905.1036,8.801250934161082,45.725324465,A167,A,0905,1036
A167A_0905.1038,8.801352625727631,45.724499275,A167,A,0905,1038
A167A_0905.1039,8.801371362615363,45.724170005000005,A167,A,0905,1039
A167A_0905.104,8.801817143482836,45.72675491,A167,A,0905,104
A167A_0905.1040,8.801620786861491,45.724498374999996,A167,A,0905,1040
A167A_0905.1041,8.801632106748473,45.724165965,A167,A,0905,1041
A167A_0905.1042,8.80228555761386,45.724284,A167,A,0905,1042
A167A_09050.1044,8.79963320872688,45.72199946,A167,A,09050,1044
A167A_09050.1046,8.799851453468257,45.722027735,A167,A,09050,1046
A167A_09050.1047,8.800371644691271,45.72196932,A167,A,09050,1047
A167A_09050.1048,8.800014928389661,45.72085561,A167,A,09050,1048
A167A_09030.105,8.810913982602901,45.730381275,A167,A,09030,105
A167A_09050.1050,8.805734120288562,45.72243694,A167,A,09050,1050
A167A_09050.1052,8.80563271669065,45.720664125,A167,A,09050,1052
A167A_09050.1053,8.805958483562193,45.721192020000004,A167,A,09050,1053
A167A_09050.1054,8.806021312928923,45.720817115,A167,A,09050,1054
A167A_09050.1056,8.805444484179436,45.721105019999996,A167,A,09050,1056
A167A_09050.1057,8.80379671241256,45.72085757000001,A167,A,09050,1057
A167A_0905.1061,8.805609867087455,45.724649265,A167,A,0905,1061
A167A_09040.1062,8.792390201325706,45.72034,A167,A,09040,1062
A167A_09040.1063,8.793404668506547,45.72034775,A167,A,09040,1063
A167A_0905.1064,8.803699511686968,45.72531446,A167,A,0905,1064
A167A_0905.1065,8.80376539772218,45.725308514999995,A167,A,0905,1065
A167A_0905.1066,8.803831160445695,45.72522637,A167,A,0905,1066
A167A_0905.1067,8.803964092951016,45.725313209999996,A167,A,0905,1067
A167A_0905.1068,8.803797976320485,45.7251971,A167,A,0905,1068
A167A_09060.1069,8.79442958871763,45.71825428,A167,A,09060,1069
A167A_09030.1074,8.805746295511423,45.733709024999996,A167,A,09030,1074
A167A_0905.1076,8.803503932345599,45.722989375,A167,A,0905,1076
A167A_0905.1077,8.803766997017464,45.72479088,A167,A,0905,1077
A167A_09030.1078,8.805326351876946,45.728501124999994,A167,A,09030,1078
A167A_09030.1079,8.805740356275244,45.727263175000004,A167,A,09030,1079
A167A_09030.108,8.811005282404803,45.73083898,A167,A,09030,108
A167A_0905.1080,8.802895429595392,45.724715365,A167,A,0905,1080
A167A_0905.1081,8.80290184826361,45.72447516,A167,A,0905,1081
A167A_0905.1082,8.80390827287485,45.725039725,A167,A,0905,1082
A167A_0905.1083,8.804174980773436,45.72513815,A167,A,0905,1083
A167A_0905.1084,8.803693789162768,45.724207164999996,A167,A,0905,1084
A167A_0905.1085,8.803965929871241,45.72506017,A167,A,0905,1085
A167A_0905.1086,8.804225180758422,45.725100534999996,A167,A,0905,1086
A167A_0905.1087,8.804295790148437,45.724756145,A167,A,0905,1087
A167A_0905.1088,8.804416308326237,45.72442468,A167,A,0905,1088
A167A_0905.1089,8.80405271181439,45.724305815,A167,A,0905,1089
A167A_0905.1090,8.803973361010911,45.724279875,A167,A,0905,1090
A167A_0905.1092,8.803802396213914,45.724225905,A167,A,0905,1092
A167A_0905.1093,8.803670680097374,45.724502310000005,A167,A,0905,1093
A167A_0905.1094,8.803981214363379,45.72451909,A167,A,0905,1094
A167A_0905.1095,8.803803918483204,45.724633125,A167,A,0905,1095
A167A_0905.1096,8.803889385851448,45.724497310000004,A167,A,0905,1096
A167A_0905.1097,8.803898313702895,45.724958295,A167,A,0905,1097
A167A_0905.1098,8.804135044680798,45.72433314,A167,A,0905,1098
A167A_0905.1099,8.803686347798868,45.724401925,A167,A,0905,1099
A167A_0905.11,8.804090197898546,45.72341537,A167,A,0905,11
A167A_0905.1100,8.803648147981407,45.72458288,A167,A,0905,1100
A167A_0905.1101,8.804099018745523,45.72449818,A167,A,0905,1101
A167A_0905.1102,8.803823321954354,45.724414705,A167,A,0905,1102
A167A_0905.1103,8.8041095894068,45.724683585,A167,A,0905,1103
A167A_0905.1104,8.803927068920807,45.724903760000004,A167,A,0905,1104
A167A_0905.1105,8.804272604474196,45.72505409,A167,A,0905,1105
A167A_0905.1106,8.804046228732764,45.72467089,A167,A,0905,1106
A167A_0905.1107,8.804073760831944,45.724949995,A167,A,0905,1107
A167A_0905.1108,8.804286482113021,45.72501672,A167,A,0905,1108
A167A_0905.1109,8.804298672076504,45.724983894999994,A167,A,0905,1109
A167A_09030.111,8.803324731446097,45.72844705,A167,A,09030,111
A167A_0905.1110,8.80442332960439,45.724630535,A167,A,0905,1110
A167A_0905.1112,8.803965453236245,45.724655080000005,A167,A,0905,1112
A167A_0905.1113,8.804369227601581,45.725647050000006,A167,A,0905,1113
A167A_0905.1114,8.80466514617595,45.725647050000006,A167,A,0905,1114
A167A_0905.1115,8.805114338409815,45.725809240000004,A167,A,0905,1115
A167A_09030.1118,8.809587154076423,45.732036385,A167,A,09030,1118
A167A_09030.1119,8.809710954188223,45.73107246,A167,A,09030,1119
A167A_09030.112,8.803567397927104,45.72994699,A167,A,09030,112
A167A_09030.1121,8.804749440893548,45.728197800000004,A167,A,09030,1121
A167A_09030.1122,8.80473633364237,45.727465585,A167,A,09030,1122
A167A_0905.1123,8.805557343956412,45.725814650000004,A167,A,0905,1123
A167A_0905.1124,8.805531174323221,45.725454825,A167,A,0905,1124
A167A_0905.1125,8.804910311589456,45.725589845,A167,A,0905,1125
A167A_0905.1126,8.804095919467287,45.725852605,A167,A,0905,1126
A167A_0905.1128,8.803947469590097,45.726413145,A167,A,0905,1128
A167A_0905.1129,8.804489951826818,45.726479315,A167,A,0905,1129
A167A_09030.113,8.80323844282432,45.72931172,A167,A,09030,113
A167A_0905.1131,8.80226804750369,45.726199609999995,A167,A,0905,1131
A167A_09030.1134,8.80183204028058,45.72773926,A167,A,09030,1134
A167A_09030.1136,8.802745246579413,45.730734015,A167,A,09030,1136
A167A_09030.1138,8.798664546608643,45.734921775000004,A167,A,09030,1138
A167A_09030.114,8.801423547010907,45.73049151,A167,A,09030,114
A167A_09030.1142,8.800910130874897,45.734994545000006,A167,A,09030,1142
A167A_09030.1143,8.801405366047703,45.735297294999995,A167,A,09030,1143
A167A_09030.1144,8.80169920579521,45.7344482,A167,A,09030,1144
A167A_09030.1146,8.80111721425769,45.73452892,A167,A,09030,1146
A167A_09070.1147,8.79803138925347,45.716678445,A167,A,09070,1147
A167A_0905.115,8.803251075172543,45.724173625,A167,A,0905,115
A167A_09050.1150,8.808090002589148,45.723658325,A167,A,09050,1150
A167A_09030.1151,8.80257135645492,45.732670005,A167,A,09030,1151
A167A_09030.1152,8.802619480752139,45.73241108,A167,A,09030,1152
A167A_09070.1153,8.800842972826246,45.717142089999996,A167,A,09070,1153
A167A_09030.1155,8.80555152842794,45.731594185000006,A167,A,09030,1155
A167A_09030.1156,8.805426764470369,45.73191339,A167,A,09030,1156
