nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C620__00010.1,14.373231111381324,41.703709020000005,C620,_,00010,1
C620__00430.1,14.369055408337871,41.666715235,C620,_,00430,1
C620__00420.1,14.347973633191362,41.664565815,C620,_,00420,1
C620__00410.1,14.384163499585004,41.66825124499999,C620,_,00410,1
C620__00390.1,14.371929342406078,41.66935462,C620,_,00390,1
C620__00380.1,14.365655298797176,41.671339974999995,C620,_,00380,1
C620__00360.1,14.38297134754219,41.674030985,C620,_,00360,1
C620__00350.1,14.379023641411575,41.67519052,C620,_,00350,1
C620__00340.1,14.372758706065028,41.675021465,C620,_,00340,1
C620__00320.1,14.360024041140639,41.67695208,C620,_,00320,1
C620__00310.1,14.356978085457225,41.678171840000005,C620,_,00310,1
C620__00300.1,14.388254948322906,41.67879639,C620,_,00300,1
C620__00290.1,14.384901925722627,41.677332629999995,C620,_,00290,1
C620__00280.1,14.37457393836942,41.679336070000005,C620,_,00280,1
C620__00270.1,14.370814956291605,41.681356805,C620,_,00270,1
C620__00260.1,14.367481848454858,41.684556575,C620,_,00260,1
C620__00250.1,14.360891492480231,41.683622674999995,C620,_,00250,1
C620__00240.1,14.358309526153153,41.683361145,C620,_,00240,1
C620__00230.1,14.391669394339026,41.681197440000005,C620,_,00230,1
C620__00220.1,14.382913620091285,41.681459939999996,C620,_,00220,1
C620__00210.1,14.393267088995675,41.686714835000004,C620,_,00210,1
C620__00200.1,14.38867266703211,41.689084304999994,C620,_,00200,1
C620__00190.1,14.38100799964911,41.686937175,C620,_,00190,1
C620__00180.1,14.37641617677216,41.68377261,C620,_,00180,1
C620__00170.1,14.373435880902772,41.686502605,C620,_,00170,1
C620__00160.1,14.39019842977384,41.691385235,C620,_,00160,1
C620__00150.1,14.391836082088046,41.696017095,C620,_,00150,1
C620__00140.1,14.388951209402272,41.693647965,C620,_,00140,1
C620__00130.1,14.3812095372863,41.69266259,C620,_,00130,1
C620__00120.1,14.37505250672341,41.69320313,C620,_,00120,1
C620__00110.1,14.36892249132833,41.691189905,C620,_,00110,1
C620__00100.1,14.367626460434973,41.6916682,C620,_,00100,1
C620__00090.1,14.365832640820255,41.690273145,C620,_,00090,1
C620__00080.1,14.379016547414658,41.695719045000004,C620,_,00080,1
C620__00070.1,14.368184304162803,41.698624525,C620,_,00070,1
C620__00060.1,14.355321977048865,41.70010782,C620,_,00060,1
C620__00050.1,14.385139858249815,41.70153104,C620,_,00050,1
C620__00040.1,14.378118104130294,41.700356084999996,C620,_,00040,1
C620__00030.1,14.375695596753154,41.699066155,C620,_,00030,1
C620__00020.1,14.376152690903567,41.70497499,C620,_,00020,1
C620__00010.10,14.372608099955043,41.702820224999996,C620,_,00010,10
C620__00420.10,14.348725842049035,41.66463537,C620,_,00420,10
C620__00390.10,14.371644818430706,41.668927145,C620,_,00390,10
C620__00380.10,14.36566223075435,41.670829245,C620,_,00380,10
C620__00370.10,14.356696750768327,41.673159534999996,C620,_,00370,10
C620__00360.10,14.38152682163869,41.673533915,C620,_,00360,10
