nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E177__00010.1,8.339312409721424,45.705559629999996,E177,_,00010,1
E177__00170.1,8.341003160870404,45.67754802,E177,_,00170,1
E177__00160.1,8.331123804458784,45.67466907,E177,_,00160,1
E177__00140.1,8.346130067243493,45.688211175000006,E177,_,00140,1
E177__00130.1,8.329795052010569,45.68418143,E177,_,00130,1
E177__0012.1,8.356943585914337,45.685883794999995,E177,_,0012,1
E177__00110.1,8.336339508999178,45.688131285,E177,_,00110,1
E177__00100.1,8.318917339378629,45.69386504,E177,_,00100,1
E177__00090.1,8.363590734042159,45.697530525,E177,_,00090,1
E177__00080.1,8.340983193517749,45.697719555,E177,_,00080,1
E177__00070.1,8.328538945756012,45.698763365,E177,_,00070,1
E177__00060.1,8.318843752143621,45.69678012,E177,_,00060,1
E177__00050.1,8.361395865074442,45.702054375,E177,_,00050,1
E177__00040.1,8.36287391516765,45.707215655,E177,_,00040,1
E177__0003.1,8.344686177907782,45.693968424999994,E177,_,0003,1
E177__00020.1,8.31601532869244,45.702473725000004,E177,_,00020,1
E177__00010.10,8.336356589469629,45.70484448,E177,_,00010,10
E177__00160.10,8.33545819268888,45.67616615,E177,_,00160,10
E177__00140.10,8.3442027911703,45.687671845,E177,_,00140,10
E177__00130.10,8.328123586552941,45.683924505,E177,_,00130,10
E177__00110.10,8.33679693986606,45.687719165000004,E177,_,00110,10
E177__00100.10,8.318670639445568,45.69350677,E177,_,00100,10
E177__00090.10,8.36386818806051,45.695823315,E177,_,00090,10
E177__00080.10,8.34198101569526,45.69719307,E177,_,00080,10
E177__00070.10,8.332369211368535,45.699223035,E177,_,00070,10
E177__00060.10,8.323315622608721,45.696540705000004,E177,_,00060,10
E177__00050.10,8.362396641057945,45.70134886,E177,_,00050,10
E177__00040.10,8.364256621517411,45.70704317,E177,_,00040,10
E177__00020.10,8.324360830499842,45.70062349,E177,_,00020,10
E177__00010.100,8.3376293299788,45.70195586,E177,_,00010,100
E177__00170.100,8.342219199300018,45.672530855,E177,_,00170,100
E177__00150.100,8.351266917651387,45.682331565,E177,_,00150,100
E177__00140.100,8.346858622341205,45.68620767,E177,_,00140,100
E177__00130.100,8.334639802543112,45.681416909999996,E177,_,00130,100
E177__0012.100,8.358527415170672,45.68520707,E177,_,0012,100
E177__00110.100,8.33705403330362,45.68645762,E177,_,00110,100
E177__00090.100,8.359093215909493,45.69418164,E177,_,00090,100
E177__00080.100,8.339470503945812,45.694735745,E177,_,00080,100
E177__00070.100,8.330608128864524,45.697827015,E177,_,00070,100
E177__00060.100,8.322746717694308,45.69569841,E177,_,00060,100
E177__00050.100,8.361356861194363,45.69938782,E177,_,00050,100
E177__00040.100,8.362603325316329,45.70424612,E177,_,00040,100
E177__00030.100,8.355610582526495,45.703800369999996,E177,_,00030,100
E177__00020.100,8.319520405007726,45.698405775,E177,_,00020,100
E177__00070.1000,8.333020338390472,45.686339005,E177,_,00070,1000
E177__00150.1000,8.351866521866494,45.673121695,E177,_,00150,1000
E177__00140.1000,8.342585863948564,45.68510187,E177,_,00140,1000
E177__00120.1000,8.35003443137374,45.68557083,E177,_,00120,1000
E177__00140.1001,8.339665877262366,45.680938555,E177,_,00140,1001
E177__00070.1002,8.33291189535958,45.685927615,E177,_,00070,1002
E177__00140.1002,8.344998775614824,45.679375504999996,E177,_,00140,1002
E177__00120.1002,8.35013751642392,45.685436325,E177,_,00120,1002
E177__00120.1003,8.350160898968785,45.685309270000005,E177,_,00120,1003
E177__00150.1003,8.351273271738977,45.67120231,E177,_,00150,1003
E177__00140.1003,8.342763197051397,45.68529412,E177,_,00140,1003
E177__00070.1004,8.333267072660954,45.68618273,E177,_,00070,1004
E177__00120.1004,8.350923786484785,45.685699565,E177,_,00120,1004
E177__00120.1005,8.351179593574212,45.685745025,E177,_,00120,1005
E177__00150.1005,8.35204287525656,45.672999614999995,E177,_,00150,1005
E177__00070.1006,8.3325015694788,45.684833235,E177,_,00070,1006
E177__00120.1006,8.35166599130396,45.6859293,E177,_,00120,1006
E177__00120.1007,8.35241811637197,45.685867015,E177,_,00120,1007
E177__00150.1007,8.352178108966488,45.672887805,E177,_,00150,1007
E177__00140.1007,8.346012289405063,45.680471319999995,E177,_,00140,1007
E177__00070.1008,8.332675845209152,45.68486188,E177,_,00070,1008
E177__00150.1008,8.352258234663049,45.6728875,E177,_,00150,1008
E177__00120.1008,8.352873935964244,45.685723429999996,E177,_,00120,1008
E177__00120.1009,8.353004233619284,45.685659810000004,E177,_,00120,1009
E177__00010.101,8.34052200677057,45.702668545,E177,_,00010,101
E177__00170.101,8.34290124215945,45.672609019999996,E177,_,00170,101
E177__00150.101,8.351690942888279,45.682267585,E177,_,00150,101
E177__00140.101,8.347607995344006,45.686139945,E177,_,00140,101
E177__00130.101,8.335874583820907,45.68097239,E177,_,00130,101
E177__0012.101,8.358597327192548,45.685266865,E177,_,0012,101
E177__00110.101,8.33715269828383,45.68655098,E177,_,00110,101
E177__00100.101,8.319728488213446,45.691326565,E177,_,00100,101
E177__00090.101,8.359369771280223,45.694026435,E177,_,00090,101
E177__00080.101,8.339836509460435,45.69460301,E177,_,00080,101
E177__00070.101,8.330842093985833,45.697655225,E177,_,00070,101
E177__00060.101,8.323082274712043,45.695671275,E177,_,00060,101
E177__00050.101,8.36172587925008,45.699587609999995,E177,_,00050,101
E177__00040.101,8.362668701327033,45.704409055,E177,_,00040,101
