nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C242__00010.1,10.895065184858982,44.593121069999995,C242,_,00010,1
C242__00260.1,10.92973965665346,44.543956905,C242,_,00260,1
C242__00250.1,10.954985935377273,44.552262670000005,C242,_,00250,1
C242__00240.1,10.941066646090208,44.54807355,C242,_,00240,1
C242__00220.1,10.936495245047713,44.554146555,C242,_,00220,1
C242__00210.1,10.934984324067377,44.55573733,C242,_,00210,1
C242__00190.1,10.963392220044664,44.56088446,C242,_,00190,1
C242__00180.1,10.951382391535095,44.55969087,C242,_,00180,1
C242__00160.1,10.926901197400408,44.564703425000005,C242,_,00160,1
C242__00150.1,10.91617227612626,44.567578444999995,C242,_,00150,1
C242__00140.1,10.911929420434229,44.570143169999994,C242,_,00140,1
C242__00130.1,10.903688782085304,44.568311085000005,C242,_,00130,1
C242__00120.1,10.972016459479796,44.5728235,C242,_,00120,1
C242__00110.1,10.96215266986828,44.56970906,C242,_,00110,1
C242__00090.1,10.919491233775716,44.573429135,C242,_,00090,1
C242__00070.1,10.963679912147285,44.58218299,C242,_,00070,1
C242__00060.1,10.958185207307533,44.581892409999995,C242,_,00060,1
C242__00050.1,10.911112003297905,44.579571279999996,C242,_,00050,1
C242__00020.10,10.904748202387069,44.58320647,C242,_,00020,10
C242__00280.10,10.943300528316133,44.546080515,C242,_,00280,10
C242__00240.10,10.941261392754587,44.547516630000004,C242,_,00240,10
C242__00220.10,10.936502081985209,44.553030025,C242,_,00220,10
C242__00210.10,10.936254206641774,44.554604355,C242,_,00210,10
C242__00200.10,10.924078323084249,44.551499825,C242,_,00200,10
C242__00190.10,10.97134437908898,44.558657499999995,C242,_,00190,10
C242__00180.10,10.948687812891807,44.55835167,C242,_,00180,10
C242__00150.10,10.919677130823061,44.56561213,C242,_,00150,10
C242__00140.10,10.914524483619598,44.567313535,C242,_,00140,10
C242__00130.10,10.89531132284544,44.56581227,C242,_,00130,10
C242__00120.10,10.971933829728563,44.571590635,C242,_,00120,10
C242__00080.10,10.898752696102214,44.572747925,C242,_,00080,10
C242__00050.10,10.911540030536834,44.579548935000005,C242,_,00050,10
C242__00030.10,10.884739749126659,44.579408045,C242,_,00030,10
C242__00010.100,10.89150818984108,44.58064466,C242,_,00010,100
C242__00270.100,10.933795063522801,44.545681955,C242,_,00270,100
C242__00260.100,10.925060931313618,44.537601005,C242,_,00260,100
C242__00250.100,10.95580523415014,44.547708715,C242,_,00250,100
C242__00220.100,10.940297705027124,44.55149978,C242,_,00220,100
C242__00200.100,10.930074671424745,44.545795285,C242,_,00200,100
C242__00190.100,10.960307958143117,44.553906635000004,C242,_,00190,100
C242__00180.100,10.951598619655076,44.55410698,C242,_,00180,100
C242__00150.100,10.922675250866314,44.553706535,C242,_,00150,100
C242__00140.100,10.905112606053265,44.563276175,C242,_,00140,100
C242__00130.100,10.904499578316056,44.564886505000004,C242,_,00130,100
C242__00120.100,10.964045180038886,44.562094654999996,C242,_,00120,100
C242__00110.100,10.954598987282669,44.562461345,C242,_,00110,100
C242__00080.100,10.892740639986116,44.57121102,C242,_,00080,100
C242__00070.100,10.96381176857924,44.57194022,C242,_,00070,100
C242__00050.100,10.910340638443259,44.572121640000006,C242,_,00050,100
C242__00040.100,10.905380078709918,44.575485029999996,C242,_,00040,100
C242__00050.1001,10.906470991690298,44.56885242,C242,_,00050,1001
C242__00050.1003,10.908450986403139,44.5781726,C242,_,00050,1003
C242__00050.1004,10.908414858952911,44.578156585,C242,_,00050,1004
C242__00050.1005,10.908606815841775,44.578101970000006,C242,_,00050,1005
C242__00050.1006,10.909029627544339,44.578276165000005,C242,_,00050,1006
C242__00050.1009,10.909131851235674,44.5782103,C242,_,00050,1009
C242__00050.101,10.910502851702528,44.57205985,C242,_,00050,101
C242__00250.101,10.95578478827223,44.547565559999995,C242,_,00250,101
C242__00240.101,10.937195098629378,44.545864435,C242,_,00240,101
C242__00230.101,10.940600975314762,44.54930669,C242,_,00230,101
C242__00220.101,10.94053595805325,44.55147411,C242,_,00220,101
C242__00210.101,10.935382860415443,44.550835985000006,C242,_,00210,101
C242__00200.101,10.930277059044357,44.5458382,C242,_,00200,101
C242__00140.101,10.908928249977912,44.565845345,C242,_,00140,101
C242__00130.101,10.903629217017718,44.565918034999996,C242,_,00130,101
C242__00120.101,10.965228661005652,44.562647325,C242,_,00120,101
C242__00110.101,10.9556087196687,44.56179098,C242,_,00110,101
C242__00100.101,10.948634014494193,44.561213914999996,C242,_,00100,101
C242__00070.101,10.963548832586323,44.572226189999995,C242,_,00070,101
C242__00060.101,10.952538660141371,44.575287349999996,C242,_,00060,101
C242__00050.1010,10.909017171827776,44.578030455000004,C242,_,00050,1010
C242__00050.1011,10.909123214401596,44.578236005,C242,_,00050,1011
C242__00050.1012,10.908587654596243,44.578214450000004,C242,_,00050,1012
C242__00050.1013,10.907730378918464,44.568855775,C242,_,00050,1013
C242__00050.1015,10.90802088038639,44.56916509,C242,_,00050,1015
C242__00050.1016,10.907648437805474,44.5693624,C242,_,00050,1016
C242__00050.1018,10.907626268135694,44.569189789999996,C242,_,00050,1018
C242__00010.102,10.890754635119276,44.57954855,C242,_,00010,102
C242__00280.102,10.951841713610584,44.54202073,C242,_,00280,102
C242__00260.102,10.926308639157828,44.53725602,C242,_,00260,102
C242__00240.102,10.937660111341582,44.5459376,C242,_,00240,102
C242__00210.102,10.935332322332318,44.550831695,C242,_,00210,102
C242__00200.102,10.918589170341306,44.548181244999995,C242,_,00200,102
C242__00150.102,10.926336454764634,44.55780188,C242,_,00150,102
C242__00140.102,10.908472961982223,44.56526168,C242,_,00140,102
C242__00120.102,10.966262656323465,44.56348287,C242,_,00120,102
C242__00100.102,10.95021631988595,44.560738625,C242,_,00100,102
C242__00070.102,10.962749618996238,44.5719763,C242,_,00070,102
C242__00050.102,10.910394828416752,44.57192548,C242,_,00050,102
C242__00040.102,10.905048240393185,44.57550028,C242,_,00040,102
C242__00030.102,10.882881652009544,44.572526714999995,C242,_,00030,102
C242__00050.1021,10.91224761672153,44.57610172,C242,_,00050,1021
C242__00050.1022,10.90680728201042,44.577734815,C242,_,00050,1022
C242__00050.1023,10.906706871457574,44.577852555,C242,_,00050,1023
C242__00050.1024,10.9083369337685,44.56836131,C242,_,00050,1024
C242__00050.1029,10.908713851953074,44.567707705000004,C242,_,00050,1029
C242__00040.103,10.904909426446421,44.575379835,C242,_,00040,103
C242__00280.103,10.951492677814159,44.541073995000005,C242,_,00280,103
C242__00260.103,10.92644491541743,44.537120404999996,C242,_,00260,103
C242__00250.103,10.955578071767006,44.548318234999996,C242,_,00250,103
C242__00220.103,10.940222051079406,44.551451625,C242,_,00220,103
C242__00210.103,10.935486283191644,44.550738339999995,C242,_,00210,103
C242__00200.103,10.916402650703173,44.547286325,C242,_,00200,103
C242__00180.103,10.952714886347813,44.55334359,C242,_,00180,103
C242__00170.103,10.944282133909674,44.557969655,C242,_,00170,103
C242__00160.103,10.933231166872496,44.557644765,C242,_,00160,103
C242__00150.103,10.916486424864118,44.56745025,C242,_,00150,103
C242__00140.103,10.908161056826621,44.564859760000004,C242,_,00140,103
C242__00100.103,10.954111908835294,44.565414875,C242,_,00100,103
C242__00070.103,10.963375782746901,44.571637089999996,C242,_,00070,103
C242__00050.103,10.910341893631609,44.57192166,C242,_,00050,103
C242__00050.1031,10.90840588306516,44.567598475,C242,_,00050,1031
C242__00050.1033,10.909021512694245,44.566758969999995,C242,_,00050,1033
C242__00050.1034,10.909216720557705,44.567003155,C242,_,00050,1034
C242__00050.1035,10.908753461010225,44.566724055,C242,_,00050,1035
C242__00050.1036,10.908832756863125,44.56682826,C242,_,00050,1036
C242__00050.1037,10.906154989577487,44.56820932,C242,_,00050,1037
C242__00050.1038,10.905921329636882,44.56798521,C242,_,00050,1038
C242__00050.1039,10.90589237232782,44.568052699999996,C242,_,00050,1039
C242__00030.104,10.885456699213872,44.572272350000006,C242,_,00030,104
C242__00260.104,10.926604273661884,44.537144895,C242,_,00260,104
C242__00250.104,10.954722107695313,44.547347095,C242,_,00250,104
C242__00230.104,10.93970933425369,44.549149650000004,C242,_,00230,104
C242__00210.104,10.935812814779613,44.55118152,C242,_,00210,104
C242__00200.104,10.916985398083613,44.547451365,C242,_,00200,104
C242__00190.104,10.960963412055506,44.552380400000004,C242,_,00190,104
C242__00180.104,10.952524511729518,44.553208915,C242,_,00180,104
C242__00170.104,10.944712224050754,44.557773440000005,C242,_,00170,104
C242__00160.104,10.930219320047543,44.558727385,C242,_,00160,104
C242__00150.104,10.917530879594178,44.566950505,C242,_,00150,104
C242__00100.104,10.945600315962453,44.563054565,C242,_,00100,104
C242__00080.104,10.890683098280016,44.56954909,C242,_,00080,104
C242__00070.104,10.964421312583145,44.57174073,C242,_,00070,104
C242__00050.104,10.910217674919792,44.57199467,C242,_,00050,104
C242__00050.1040,10.905738287167077,44.568028095,C242,_,00050,1040
C242__00050.1041,10.905950669395061,44.567106255,C242,_,00050,1041
C242__00050.1042,10.906578245332316,44.568167325000005,C242,_,00050,1042
C242__00050.1043,10.906535445313455,44.56771865,C242,_,00050,1043
C242__00050.1044,10.905724588177469,44.567888890000006,C242,_,00050,1044
C242__00050.1045,10.90877856823364,44.56644499,C242,_,00050,1045
C242__00050.1046,10.908563519751791,44.56625192,C242,_,00050,1046
C242__00050.1047,10.907118801013747,44.57070428,C242,_,00050,1047
C242__00050.1048,10.907091607631195,44.57075605,C242,_,00050,1048
C242__00020.105,10.89923707800019,44.57315513,C242,_,00020,105
C242__00270.105,10.931297644454096,44.546948185,C242,_,00270,105
C242__00260.105,10.926837088760532,44.53710819,C242,_,00260,105
C242__00250.105,10.957764456654264,44.547742845,C242,_,00250,105
C242__00230.105,10.939602186703482,44.548985055,C242,_,00230,105
C242__00220.105,10.940976990564081,44.551838945,C242,_,00220,105
C242__00200.105,10.91772382252984,44.54723185500001,C242,_,00200,105
C242__00180.105,10.952045881926567,44.553148234999995,C242,_,00180,105
C242__00170.105,10.945156775825023,44.557571025,C242,_,00170,105
C242__00160.105,10.927462934834978,44.55835147,C242,_,00160,105
C242__00150.105,10.917320549285463,44.56679156,C242,_,00150,105
C242__00140.105,10.907499307280332,44.563579419999996,C242,_,00140,105
C242__00100.105,10.945401250884569,44.563054655,C242,_,00100,105
C242__00050.105,10.910338161863574,44.571997125,C242,_,00050,105
C242__00050.1051,10.90730215233377,44.568363855,C242,_,00050,1051
C242__00050.1054,10.907388512229296,44.567889925,C242,_,00050,1054
C242__00050.1055,10.907516763078045,44.56806718,C242,_,00050,1055
C242__00050.1056,10.907558449715571,44.568539005000005,C242,_,00050,1056
C242__00050.1057,10.90778988071392,44.568648505,C242,_,00050,1057
C242__00050.1058,10.906168594182294,44.568877885,C242,_,00050,1058
C242__00050.1059,10.906337367466467,44.568563125,C242,_,00050,1059
C242__00040.106,10.905710315032627,44.575337225,C242,_,00040,106
C242__00280.106,10.940613937657778,44.54336848,C242,_,00280,106
C242__00260.106,10.926507374482181,44.536944160000004,C242,_,00260,106
C242__00240.106,10.9382435148114,44.54578286,C242,_,00240,106
C242__00230.106,10.939488759331821,44.54897599,C242,_,00230,106
C242__00220.106,10.940844213018373,44.551450470000006,C242,_,00220,106
C242__00210.106,10.936148833869197,44.551234629999996,C242,_,00210,106
C242__00200.106,10.91744705567804,44.54727077,C242,_,00200,106
C242__00180.106,10.94821993331623,44.553519105,C242,_,00180,106
C242__00170.106,10.94385505397528,44.558151195,C242,_,00170,106
C242__00130.106,10.895962133947387,44.56471263,C242,_,00130,106
C242__00080.106,10.889751896705903,44.568745365,C242,_,00080,106
C242__00060.106,10.956135584159632,44.57320324,C242,_,00060,106
C242__00050.106,10.91009262738001,44.571734475,C242,_,00050,106
C242__00050.1061,10.906036079073406,44.568745324999995,C242,_,00050,1061
C242__00050.1062,10.906010537400244,44.56866066,C242,_,00050,1062
C242__00050.1063,10.90599797408927,44.568594325,C242,_,00050,1063
C242__00050.1065,10.90616845361933,44.568477310000006,C242,_,00050,1065
C242__00050.1068,10.907132650853812,44.56959773,C242,_,00050,1068
C242__00080.107,10.889302074164783,44.5678807,C242,_,00080,107
C242__00280.107,10.940369233151797,44.54341928,C242,_,00280,107
C242__00270.107,10.933595468783048,44.546068845,C242,_,00270,107
C242__00250.107,10.952931865164674,44.54639434,C242,_,00250,107
C242__00240.107,10.938444289517454,44.54569759,C242,_,00240,107
C242__00230.107,10.94005623844355,44.54925464,C242,_,00230,107
C242__00220.107,10.940671069010833,44.55130085,C242,_,00220,107
C242__00210.107,10.936464738392928,44.551167865,C242,_,00210,107
C242__00190.107,10.970527453594789,44.558421315000004,C242,_,00190,107
C242__00150.107,10.923236525660172,44.56312002,C242,_,00150,107
C242__00140.107,10.906883161874088,44.562574055,C242,_,00140,107
C242__00120.107,10.969201416315414,44.562723765,C242,_,00120,107
C242__00020.108,10.903387673355049,44.577957565,C242,_,00020,108
C242__00270.108,10.93275705728729,44.54612547,C242,_,00270,108
C242__00260.108,10.926184000485868,44.5369111,C242,_,00260,108
C242__00240.108,10.93809457928322,44.54557535,C242,_,00240,108
C242__00230.108,10.940043747876222,44.549196595,C242,_,00230,108
C242__00220.108,10.940809126095678,44.55130085,C242,_,00220,108
C242__00200.108,10.9179683933183,44.547239595,C242,_,00200,108
C242__00190.108,10.959672939914153,44.554779505,C242,_,00190,108
C242__00180.108,10.94793557399431,44.55361593,C242,_,00180,108
C242__00160.108,10.930969181176106,44.559449685000004,C242,_,00160,108
C242__00140.108,10.908157947734217,44.563414820000006,C242,_,00140,108
C242__00120.108,10.969321255134346,44.5628923,C242,_,00120,108
C242__00110.108,10.957194732775152,44.560412265,C242,_,00110,108
C242__00100.108,10.952828794659073,44.563057785,C242,_,00100,108
C242__00080.108,10.888668782249493,44.568866175,C242,_,00080,108
C242__00070.108,10.965635300926884,44.57100493,C242,_,00070,108
C242__00050.1089,10.906780124635482,44.56732417,C242,_,00050,1089
C242__00020.109,10.903451572693772,44.57786144,C242,_,00020,109
C242__00260.109,10.925686561704058,44.53663769,C242,_,00260,109
C242__00250.109,10.955081136737302,44.546080090000004,C242,_,00250,109
C242__00240.109,10.938337375136815,44.545547775,C242,_,00240,109
C242__00230.109,10.940014641479427,44.54911794,C242,_,00230,109
C242__00210.109,10.935891379791336,44.55077631,C242,_,00210,109
C242__00200.109,10.917891401935606,44.547073104999996,C242,_,00200,109
C242__00190.109,10.969971074119712,44.559357125000005,C242,_,00190,109
C242__00180.109,10.947322228779552,44.553130545,C242,_,00180,109
C242__00170.109,10.943796719583858,44.557985645,C242,_,00170,109
C242__00160.109,10.93270586125862,44.56323612,C242,_,00160,109
C242__00150.109,10.924114434569145,44.561453345000004,C242,_,00150,109
C242__00140.109,10.907713328838678,44.562896005,C242,_,00140,109
C242__00120.109,10.969424501950652,44.562723765,C242,_,00120,109
C242__00110.109,10.957014732644538,44.559979645,C242,_,00110,109
C242__00080.109,10.889162365830874,44.56897447,C242,_,00080,109
C242__00070.109,10.966129631618411,44.57063115,C242,_,00070,109
C242__00030.109,10.8857103563052,44.571998359999995,C242,_,00030,109
C242__00050.1090,10.90717785670645,44.567630890000004,C242,_,00050,1090
C242__00050.1091,10.90637704083882,44.567137145000004,C242,_,00050,1091
C242__00050.1092,10.90645100537256,44.567105305,C242,_,00050,1092
C242__00050.1093,10.906520554252804,44.56734123,C242,_,00050,1093
C242__00050.1094,10.906595856434162,44.567313985,C242,_,00050,1094
C242__00050.1095,10.906259256487422,44.567183005000004,C242,_,00050,1095
C242__00050.1096,10.906135476032727,44.567046475,C242,_,00050,1096
C242__00050.1097,10.906186455890346,44.567229255,C242,_,00050,1097
C242__00020.11,10.904858632485666,44.583019105000005,C242,_,00020,11
C242__00280.11,10.943333686712705,44.545803649999996,C242,_,00280,11
C242__00260.11,10.927888506852373,44.541458070000004,C242,_,00260,11
C242__00240.11,10.94071765687437,44.547539915,C242,_,00240,11
C242__00230.11,10.938640551802838,44.549441295,C242,_,00230,11
C242__00220.11,10.936914905468823,44.553141185,C242,_,00220,11
C242__00210.11,10.936391002778233,44.554329505,C242,_,00210,11
C242__00200.11,10.922744941165485,44.552502915,C242,_,00200,11
C242__00190.11,10.970293066375977,44.558021685,C242,_,00190,11
C242__00180.11,10.949751599650945,44.558305785,C242,_,00180,11
C242__00150.11,10.918426049409312,44.563184985,C242,_,00150,11
C242__00140.11,10.91435754764718,44.56720373,C242,_,00140,11
C242__00130.11,10.896783987591785,44.566255964999996,C242,_,00130,11
C242__00110.11,10.962853312319883,44.56774202,C242,_,00110,11
