nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D251C_09090.1,10.175281004140121,45.8916207,D251,C,09090,1
D251D_01010.1,10.168428893784704,45.885358565000004,D251,D,01010,1
D251C_09090.10,10.175665524423929,45.891395835,D251,C,09090,10
D251D_01010.10,10.168021587307493,45.88453828,D251,D,01010,10
D251A_09290.100,10.181223199611821,45.87899686,D251,A,09290,100
D251D_01010.100,10.16271359519044,45.881430365,D251,D,01010,100
D251C_09120.100,10.17700468603524,45.88890519,D251,C,09120,100
D251A_09140.1000,10.185234197376545,45.872172205,D251,A,09140,1000
D251D_01040.1000,10.150760779455736,45.865414465,D251,D,01040,1000
D251C_09100.1000,10.18237257317573,45.892294215,D251,C,09100,1000
D251B_01070.1000,10.209145229777876,45.905553595,D251,B,01070,1000
D251A_09150.10000,10.19814984484601,45.871946515000005,D251,A,09150,10000
D251A_09150.10001,10.198809426891547,45.87165059,D251,A,09150,10001
D251A_09150.10002,10.196942860687685,45.871657415,D251,A,09150,10002
D251A_09150.10003,10.197073801928418,45.87145707,D251,A,09150,10003
D251A_09080.10004,10.199181457310239,45.886341245,D251,A,09080,10004
D251A_09080.10005,10.198879896551755,45.886366484999996,D251,A,09080,10005
D251A_09080.10007,10.199204486189833,45.886098180000005,D251,A,09080,10007
D251B_01070.1001,10.207401375544915,45.906702615,D251,B,01070,1001
D251D_01040.1001,10.150881120006819,45.865455440000005,D251,D,01040,1001
D251A_09070.10010,10.188045570252635,45.884009320000004,D251,A,09070,10010
D251B_01060.10012,10.200035170983073,45.904664595,D251,B,01060,10012
D251B_01060.10014,10.200100705553037,45.904716215,D251,B,01060,10014
D251B_01060.10015,10.200186118375516,45.904783609999996,D251,B,01060,10015
D251B_01060.10017,10.200294546287992,45.904869700000006,D251,B,01060,10017
D251B_01060.10019,10.20037237541553,45.904931125000004,D251,B,01060,10019
D251A_09140.1002,10.184945893837051,45.872214205,D251,A,09140,1002
D251C_09050.1002,10.178886808615408,45.914673345,D251,C,09050,1002
D251B_01070.1002,10.208168431322715,45.912340535,D251,B,01070,1002
D251A_09070.10020,10.17571709908582,45.88036795,D251,A,09070,10020
D251B_01060.10021,10.200507792741233,45.90503804,D251,B,01060,10021
D251A_09070.10023,10.175357465506961,45.88063974,D251,A,09070,10023
D251B_01060.10023,10.200672281304449,45.90516841,D251,B,01060,10023
D251A_09130.10025,10.159749971656163,45.871104955,D251,A,09130,10025
D251B_01060.10025,10.201243044803743,45.905227435,D251,B,01060,10025
D251A_09130.10026,10.159800599253458,45.87100351,D251,A,09130,10026
D251A_09130.10027,10.16012092689655,45.87116991,D251,A,09130,10027
D251B_01060.10027,10.201429756143554,45.905065255,D251,B,01060,10027
D251A_09130.10028,10.159899193254581,45.870989140000006,D251,A,09130,10028
D251A_09130.10029,10.16067276552322,45.87119892,D251,A,09130,10029
D251B_01060.10029,10.201519676929948,45.90503961,D251,B,01060,10029
D251B_01070.1003,10.20994814784763,45.90890965,D251,B,01070,1003
D251A_09130.10030,10.16040515749567,45.870869985,D251,A,09130,10030
D251A_09130.10031,10.160311678654464,45.87114476,D251,A,09130,10031
D251B_01060.10031,10.201416814755106,45.904546925,D251,B,01060,10031
D251A_09130.10032,10.160100924102114,45.87096906,D251,A,09130,10032
D251B_01070.10032,10.201719542860552,45.904853169999996,D251,B,01070,10032
D251A_09130.10033,10.161041943219884,45.871074125,D251,A,09130,10033
D251B_01070.10033,10.201525386478405,45.904489435,D251,B,01070,10033
D251A_09130.10034,10.16056244457369,45.87076987,D251,A,09130,10034
D251A_09130.10035,10.160795445917328,45.870763315,D251,A,09130,10035
D251B_01070.10035,10.20227166283373,45.90546767,D251,B,01070,10035
D251A_09130.10036,10.16062711048929,45.870689925,D251,A,09130,10036
D251B_01060.10036,10.202080821420378,45.90555994499999,D251,B,01060,10036
D251A_09130.10037,10.160901767587312,45.87070075,D251,A,09130,10037
D251B_01060.10037,10.202210284951942,45.905966289999995,D251,B,01060,10037
D251A_09130.10038,10.160754164716948,45.87059423,D251,A,09130,10038
D251A_09130.10039,10.16163010757991,45.87044057,D251,A,09130,10039
D251B_01070.10039,10.203830267046264,45.904895925,D251,B,01070,10039
D251A_09140.1004,10.184796139573116,45.87213842,D251,A,09140,1004
D251D_01010.1004,10.166335749533372,45.882846924999996,D251,D,01010,1004
D251C_09100.1004,10.181352071556585,45.892811125,D251,C,09100,1004
D251B_01070.1004,10.208455097524144,45.912045925,D251,B,01070,1004
D251A_09130.10040,10.161379004679421,45.870550745,D251,A,09130,10040
D251B_01070.10040,10.20647152925154,45.90563317,D251,B,01070,10040
D251A_09130.10041,10.163903918182903,45.871165505,D251,A,09130,10041
D251A_09130.10042,10.163790906912114,45.87100658,D251,A,09130,10042
D251A_09130.10043,10.162406589287698,45.870877025,D251,A,09130,10043
D251A_09130.10044,10.162592823957581,45.87118145,D251,A,09130,10044
D251B_01070.10045,10.206376862527636,45.90713699,D251,B,01070,10045
D251A_09130.10046,10.163026134752897,45.87117354,D251,A,09130,10046
D251A_09130.10048,10.16334117484518,45.8711119,D251,A,09130,10048
D251A_09260.1005,10.23123710195387,45.85560394,D251,A,09260,1005
D251D_01010.1005,10.16649423812499,45.882690909999994,D251,D,01010,1005
D251C_09100.1005,10.181089370765065,45.89333267,D251,C,09100,1005
D251A_09130.10050,10.164770989263657,45.871283085,D251,A,09130,10050
D251A_09130.10052,10.16509928961103,45.87144821,D251,A,09130,10052
D251A_09130.10053,10.165124973617083,45.871625855000005,D251,A,09130,10053
D251B_01070.10053,10.206830528228164,45.907339445000005,D251,B,01070,10053
D251B_01070.10054,10.202051527246436,45.90348606,D251,B,01070,10054
D251A_09130.10055,10.165461223222053,45.8718749,D251,A,09130,10055
D251B_01090.10055,10.201734876477886,45.903374979999995,D251,B,01090,10055
D251B_01070.10056,10.202207209696912,45.903352155,D251,B,01070,10056
D251A_09130.10057,10.16607551638922,45.871956839999996,D251,A,09130,10057
D251B_01090.10057,10.201899096635461,45.90323003,D251,B,01090,10057
D251A_09130.10058,10.165848487720371,45.871810925,D251,A,09130,10058
D251B_01070.10058,10.202631414443264,45.903329015,D251,B,01070,10058
D251A_09130.10059,10.165961640629837,45.871695974999994,D251,A,09130,10059
D251B_01090.10059,10.202112736664006,45.903036455,D251,B,01090,10059
D251A_09260.1006,10.233930153984707,45.85654379,D251,A,09260,1006
D251B_01070.1006,10.209221886575461,45.908908045000004,D251,B,01070,1006
D251A_09130.10060,10.166282637091644,45.871919250000005,D251,A,09130,10060
D251B_01090.10060,10.201087504248626,45.903736855,D251,B,01090,10060
D251A_09130.10061,10.164222704675971,45.871113300000005,D251,A,09130,10061
D251B_01090.10061,10.20129033781416,45.903812345,D251,B,01090,10061
D251A_09130.10062,10.164094108961763,45.871011429999996,D251,A,09130,10062
D251B_01070.10062,10.20158364342186,45.903819455000004,D251,B,01070,10062
D251A_09130.10063,10.16432719536962,45.870998310000004,D251,A,09130,10063
D251B_01090.10063,10.20151077592568,45.903582009999994,D251,B,01090,10063
D251A_09130.10064,10.164443395261614,45.871149925,D251,A,09130,10064
D251B_01090.10064,10.201322835762525,45.90383911,D251,B,01090,10064
D251A_09130.10065,10.164142907551426,45.871248879999996,D251,A,09130,10065
D251B_01070.10065,10.207218484790314,45.904367295,D251,B,01070,10065
D251A_09130.10066,10.163908191509774,45.87100601,D251,A,09130,10066
D251B_01070.10066,10.207285436097383,45.904205860000005,D251,B,01070,10066
D251A_09150.10067,10.193232764638704,45.876929430000004,D251,A,09150,10067
D251B_01070.10067,10.206769992892776,45.904370825,D251,B,01070,10067
D251A_09150.10068,10.193600984656193,45.87685592,D251,A,09150,10068
D251A_09150.10069,10.193326652751324,45.877188180000005,D251,A,09150,10069
