nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C101__00010.1,10.954987771629739,43.670233635,C101,_,00010,1
C101__00720.1,10.997310978393337,43.58257714,C101,_,00720,1
C101__00710.1,11.007947075956917,43.585124285,C101,_,00710,1
C101__00700.1,11.01129003586593,43.589672185,C101,_,00700,1
C101__00680.1,10.985850729229075,43.590160665,C101,_,00680,1
C101__00670.1,11.013717709061892,43.60057462,C101,_,00670,1
C101__00660.1,11.000794996747938,43.595830945,C101,_,00660,1
C101__00640.1,10.994267236436425,43.596206374999994,C101,_,00640,1
C101__00620.1,10.94736004576604,43.582181835,C101,_,00620,1
C101__00600.1,10.935553973315942,43.586512514999995,C101,_,00600,1
C101__00590.1,10.968170488422771,43.60377703,C101,_,00590,1
C101__00580.1,10.952667187122454,43.59559075,C101,_,00580,1
C101__00570.1,10.930475401824403,43.59230829,C101,_,00570,1
C101__00560.1,10.998815312897788,43.60717636,C101,_,00560,1
C101__00550.1,10.994503041755845,43.607964214999996,C101,_,00550,1
C101__00530.1,10.970761004694289,43.601442160000005,C101,_,00530,1
C101__00520.1,10.96905387406321,43.6094817,C101,_,00520,1
C101__00510.1,10.965608566160668,43.60813617,C101,_,00510,1
C101__00500.1,10.95236905598182,43.608789675,C101,_,00500,1
C101__00490.1,10.942333661309348,43.59934845,C101,_,00490,1
C101__00480.1,10.92927048230213,43.601988860000006,C101,_,00480,1
C101__00470.1,10.934798385562862,43.603704805,C101,_,00470,1
C101__00450.1,10.994270915871716,43.619571695000005,C101,_,00450,1
C101__00430.1,10.95923088252892,43.612174960000004,C101,_,00430,1
C101__00400.1,10.930038653531588,43.611303145,C101,_,00400,1
C101__00390.1,10.917163863666646,43.614115639999994,C101,_,00390,1
C101__00370.1,10.974697832455231,43.621667735,C101,_,00370,1
C101__00350.1,10.952367949558237,43.63065175,C101,_,00350,1
C101__00340.1,10.943526740119587,43.62496815,C101,_,00340,1
C101__00320.1,10.894496207022112,43.618907385,C101,_,00320,1
C101__00310.1,10.935087748614041,43.63231428,C101,_,00310,1
C101__00300.1,10.90086912812465,43.629084344999995,C101,_,00300,1
C101__00290.1,10.900576115892605,43.628181260000005,C101,_,00290,1
C101__00280.1,10.88084496631097,43.625688005,C101,_,00280,1
C101__00270.1,11.008307103192735,43.635213455,C101,_,00270,1
C101__00260.1,10.990437287631295,43.632440915000004,C101,_,00260,1
C101__00250.1,10.988221000522216,43.631410475,C101,_,00250,1
C101__00240.1,10.981109964263787,43.63465035,C101,_,00240,1
C101__00220.1,10.923203771140791,43.634414879999994,C101,_,00220,1
C101__00200.1,10.992587897548454,43.639836425,C101,_,00200,1
C101__00190.1,10.980350983897475,43.643262765,C101,_,00190,1
C101__00180.1,10.970672324720198,43.645472035,C101,_,00180,1
C101__00170.1,10.968457589135214,43.64123523,C101,_,00170,1
C101__00160.1,10.955617755003116,43.63882272,C101,_,00160,1
C101__00140.1,10.937146436655453,43.643005545,C101,_,00140,1
C101__00130.1,10.922539189081231,43.641178769999996,C101,_,00130,1
C101__00120.1,10.902970237393419,43.63819346,C101,_,00120,1
C101__00110.1,10.977780463466921,43.653439070000005,C101,_,00110,1
C101__00100.1,10.972875181382925,43.656148470000005,C101,_,00100,1
C101__00090.1,10.956257946141378,43.64824743,C101,_,00090,1
C101__00080.1,10.940518151555672,43.64964773,C101,_,00080,1
C101__00060.1,10.925260439824747,43.650839985000005,C101,_,00060,1
C101__00050.1,10.933345978765939,43.656131805,C101,_,00050,1
C101__00030.1,10.948633999977197,43.659596485,C101,_,00030,1
C101__00020.1,10.963024094845025,43.664714860000004,C101,_,00020,1
C101__00010.10,10.955391491057203,43.665577670000005,C101,_,00010,10
C101__00720.10,11.001182476349323,43.582126805,C101,_,00720,10
C101__00710.10,11.006287184011555,43.58331648,C101,_,00710,10
C101__00700.10,11.011038539863918,43.587986645,C101,_,00700,10
C101__00680.10,10.985676797794767,43.58785695,C101,_,00680,10
C101__00660.10,11.008237430292624,43.59516725,C101,_,00660,10
C101__00640.10,11.001879708884342,43.599822145000005,C101,_,00640,10
C101__00630.10,10.980359723344947,43.600871595,C101,_,00630,10
C101__00620.10,10.961503791791138,43.583913165,C101,_,00620,10
C101__00600.10,10.93898842525645,43.582983604999995,C101,_,00600,10
C101__00590.10,10.967898103976495,43.60333948,C101,_,00590,10
