nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D605__09010.10,9.05353865803226,45.757696025,D605,_,09010,10
D605__09080.1000,9.063377492939171,45.741332195,D605,_,09080,1000
D605__09030.10000,9.052075633654006,45.753364195,D605,_,09030,10000
D605__09030.10001,9.052205992263499,45.753364195,D605,_,09030,10001
D605__09030.10002,9.052353824271432,45.75338695,D605,_,09030,10002
D605__09030.10004,9.052809568711236,45.75327525,D605,_,09030,10004
D605__09030.10005,9.052821976490945,45.75317142,D605,_,09030,10005
D605__09030.10006,9.052581312370798,45.753167135,D605,_,09030,10006
D605__09030.10007,9.052578166776781,45.753229895000004,D605,_,09030,10007
D605__09030.10008,9.05187901079968,45.753281785,D605,_,09030,10008
D605__09130.1001,9.059049434758592,45.732110265,D605,_,09130,1001
D605__09070.10013,9.038896815927599,45.738791465,D605,_,09070,10013
D605__09030.10014,9.05387755686995,45.755326475000004,D605,_,09030,10014
D605__09020.10016,9.046077321455037,45.75092641,D605,_,09020,10016
D605__09090.10017,9.077096489820853,45.744419285,D605,_,09090,10017
D605__09090.10018,9.077088558067135,45.744341605,D605,_,09090,10018
D605__09090.10019,9.07708289248219,45.744285790000006,D605,_,09090,10019
D605__0913.1002,9.059244110740893,45.733176945,D605,_,0913,1002
D605__09090.10020,9.077075781541442,45.744213785,D605,_,09090,10020
D605__09090.10021,9.077133049652213,45.744071285000004,D605,_,09090,10021
D605__09090.10022,9.077146925374585,45.744009035000005,D605,_,09090,10022
D605__09090.10023,9.077159279507844,45.743955285,D605,_,09090,10023
D605__09090.10024,9.07718759623748,45.743875785,D605,_,09090,10024
D605__09090.10025,9.077583441502835,45.744404985,D605,_,09090,10025
D605__09090.10026,9.07757427420509,45.744336355,D605,_,09090,10026
D605__09090.10027,9.077567510287455,45.744284515000004,D605,_,09090,10027
D605__09090.10028,9.07756016304274,45.74423079,D605,_,09090,10028
D605__09090.10029,9.077552417753822,45.744171505,D605,_,09090,10029
D605__0913.1003,9.059638437680945,45.733119765,D605,_,0913,1003
D605__09090.10030,9.077586249726664,45.74412314,D605,_,09090,10030
D605__09090.10031,9.077578985259313,45.74407009,D605,_,09090,10031
D605__09090.10032,9.077571918704662,45.744016404999996,D605,_,09090,10032
D605__09090.10033,9.077565180822873,45.74396371,D605,_,09090,10033
D605__09090.10034,9.077558283558336,45.74391147,D605,_,09090,10034
D605__09090.10035,9.07754952465923,45.74384594,D605,_,09090,10035
D605__09090.10036,9.077151818089096,45.744149,D605,_,09090,10036
D605__09130.10039,9.059087965704993,45.730819975,D605,_,09130,10039
D605__09130.1004,9.0611671121216,45.73177564,D605,_,09130,1004
D605__09080.10040,9.060869587091263,45.738519615,D605,_,09080,10040
D605__0908.10041,9.049358830479104,45.744284205,D605,_,0908,10041
D605__0908.10042,9.049358009198425,45.744257274999995,D605,_,0908,10042
D605__09070.10043,9.047352865014764,45.738938024999996,D605,_,09070,10043
D605__09070.10044,9.046233318930058,45.742760579999995,D605,_,09070,10044
D605__09070.10045,9.04723924710705,45.73879225,D605,_,09070,10045
D605__0913.10046,9.057887892419608,45.733764765000004,D605,_,0913,10046
D605__09090.10047,9.079119747271,45.741306460000004,D605,_,09090,10047
D605__09020.10048,9.042859319527222,45.751588145,D605,_,09020,10048
D605__09130.1005,9.057661284315987,45.730431515,D605,_,09130,1005
D605__09090.10051,9.07828858383669,45.745951305,D605,_,09090,10051
D605__09090.10052,9.078561188601343,45.745832705,D605,_,09090,10052
D605__09120.10053,9.046558519412912,45.737629085,D605,_,09120,10053
D605__09030.10054,9.052491960215738,45.753424545,D605,_,09030,10054
D605__09030.10055,9.052629597603318,45.7534153,D605,_,09030,10055
D605__09030.10056,9.052803260434054,45.7534153,D605,_,09030,10056
D605__09080.10057,9.052543955181466,45.739391749999996,D605,_,09080,10057
D605__09130.1006,9.058062732076689,45.730002569999996,D605,_,09130,1006
