nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H657__00020.1,12.47092995580399,45.965938120000004,H657,_,00020,1
H657__00340.1,12.51035539559735,45.919932419999995,H657,_,00340,1
H657__00330.1,12.524640205546167,45.930468935,H657,_,00330,1
H657__00320.1,12.53358857407176,45.936035634999996,H657,_,00320,1
H657__00310.1,12.517230995689868,45.934238285,H657,_,00310,1
H657__00300.1,12.516176850879997,45.933738149999996,H657,_,00300,1
H657__00280.1,12.503254430732905,45.930901,H657,_,00280,1
H657__00240.1,12.488164571657682,45.94162042,H657,_,00240,1
H657__00220.1,12.519865521549079,45.943324555000004,H657,_,00220,1
H657__00210.1,12.512040994276447,45.950277575,H657,_,00210,1
H657__00190.1,12.502930094136293,45.948899475,H657,_,00190,1
H657__00150.1,12.506001754504549,45.95789666,H657,_,00150,1
H657__00110.1,12.519137392157123,45.96172284,H657,_,00110,1
H657__00100.1,12.509178282259398,45.961636495,H657,_,00100,1
H657__00080.1,12.486075803990698,45.959813604999994,H657,_,00080,1
H657__00070.1,12.471072799447931,45.96050368,H657,_,00070,1
H657__00060.1,12.532695986486743,45.971321939999996,H657,_,00060,1
H657__00050.1,12.523432139154973,45.965383880000005,H657,_,00050,1
H657__00030.1,12.497751341610435,45.971909185,H657,_,00030,1
H657__00030.10,12.502228025925078,45.97267893,H657,_,00030,10
H657__00350.10,12.511483626634137,45.909847885000005,H657,_,00350,10
H657__00330.10,12.523099941211877,45.928302380000005,H657,_,00330,10
H657__00320.10,12.535922910394833,45.934796495,H657,_,00320,10
H657__00300.10,12.515342908874679,45.932703005,H657,_,00300,10
H657__00290.10,12.510097658661948,45.922587805,H657,_,00290,10
H657__00270.10,12.49708471393422,45.937160365,H657,_,00270,10
H657__00240.10,12.490343620875827,45.941888445000004,H657,_,00240,10
H657__00210.10,12.515253307645686,45.95032576,H657,_,00210,10
H657__00180.10,12.486236058463295,45.944275505,H657,_,00180,10
H657__00170.10,12.484326425368286,45.94429957,H657,_,00170,10
H657__00150.10,12.507208335278502,45.956152335,H657,_,00150,10
H657__0014.10,12.501245637406694,45.958047585,H657,_,0014,10
H657__00130.10,12.475314558565167,45.948420854999995,H657,_,00130,10
H657__00110.10,12.524422019514938,45.96334555,H657,_,00110,10
H657__00100.10,12.510083201105441,45.962265015,H657,_,00100,10
H657__00060.10,12.535311801113046,45.974241750000004,H657,_,00060,10
H657__00050.10,12.525906660764909,45.969594365,H657,_,00050,10
H657__00030.100,12.507325437280326,45.971828555,H657,_,00030,100
H657__00350.100,12.518802146922408,45.90670299,H657,_,00350,100
H657__00340.100,12.519012572526027,45.919080765000004,H657,_,00340,100
H657__00320.100,12.537303029166134,45.93331683,H657,_,00320,100
H657__00310.100,12.521367139737528,45.938270505000006,H657,_,00310,100
H657__00270.100,12.497558299831491,45.92969254,H657,_,00270,100
H657__00220.100,12.532096085175692,45.94377607,H657,_,00220,100
H657__00210.100,12.522897892868787,45.950502265,H657,_,00210,100
H657__00200.100,12.51747596546235,45.943769715,H657,_,00200,100
H657__00190.100,12.505315102367835,45.949065305000005,H657,_,00190,100
H657__00160.100,12.531285817086253,45.956301055,H657,_,00160,100
H657__00150.100,12.51328004470086,45.95361286,H657,_,00150,100
H657__00140.100,12.508327929841192,45.95490785,H657,_,00140,100
H657__00100.100,12.515751707764807,45.962197645,H657,_,00100,100
H657__00090.100,12.499833615237613,45.959682025000006,H657,_,00090,100
H657__00080.100,12.492935296810877,45.953215735,H657,_,00080,100
H657__00060.100,12.55111397889197,45.972480255,H657,_,00060,100
H657__00040.100,12.522774369610385,45.967215929999995,H657,_,00040,100
H657__00130.1000,12.488500744052459,45.95111246,H657,_,00130,1000
H657__00250.1000,12.51159887656497,45.93232184,H657,_,00250,1000
H657__00080.1001,12.485368724999997,45.95790337,H657,_,00080,1001
H657__00250.1001,12.506280057591269,45.93414233,H657,_,00250,1001
H657__00130.1001,12.488613799881755,45.951361335,H657,_,00130,1001
H657__00100.1001,12.511143321433032,45.96417485,H657,_,00100,1001
H657__00080.1002,12.485332057870268,45.95771838,H657,_,00080,1002
H657__00250.1002,12.507018067506737,45.935471255,H657,_,00250,1002
H657__00130.1002,12.490757694269274,45.94958129,H657,_,00130,1002
H657__00080.1003,12.484570684573825,45.95794667,H657,_,00080,1003
H657__00250.1003,12.506527007371773,45.934102685,H657,_,00250,1003
H657__00130.1003,12.490370971123092,45.950100684999995,H657,_,00130,1003
H657__00100.1003,12.512118694675856,45.96347439,H657,_,00100,1003
H657__00100.1004,12.510948996045656,45.963870605,H657,_,00100,1004
H657__00250.1004,12.497626492486859,45.93867639,H657,_,00250,1004
H657__00130.1004,12.490727928521537,45.950100684999995,H657,_,00130,1004
H657__00110.1004,12.535276293839557,45.961004689999996,H657,_,00110,1004
H657__00080.1005,12.486499827987092,45.95612994,H657,_,00080,1005
H657__00130.1005,12.492707702209291,45.950575315,H657,_,00130,1005
H657__00110.1005,12.535516438843935,45.96079821,H657,_,00110,1005
H657__00090.1005,12.498470420121068,45.960506175,H657,_,00090,1005
H657__00080.1006,12.486826961815872,45.956117309999996,H657,_,00080,1006
H657__00130.1006,12.485049153419395,45.951039449999996,H657,_,00130,1006
H657__00110.1006,12.52279026702269,45.961950195,H657,_,00110,1006
H657__00100.1006,12.517718564733343,45.961192034999996,H657,_,00100,1006
H657__00090.1006,12.498482802068576,45.96095372,H657,_,00090,1006
H657__00080.1007,12.486912930023315,45.956564205,H657,_,00080,1007
H657__00130.1007,12.48515178111824,45.951055085,H657,_,00130,1007
H657__00110.1007,12.523840179331117,45.962538394999996,H657,_,00110,1007
H657__00080.1008,12.48678330658766,45.956217089999996,H657,_,00080,1008
H657__00130.1008,12.484742409412881,45.951171165,H657,_,00130,1008
H657__00110.1008,12.523909378427618,45.962312225000005,H657,_,00110,1008
H657__00100.1008,12.512443567037835,45.96348886,H657,_,00100,1008
H657__00100.1009,12.515734651039875,45.961729135,H657,_,00100,1009
H657__00250.1009,12.508471675823657,45.93533559,H657,_,00250,1009
H657__00110.1009,12.522389835028704,45.962094725,H657,_,00110,1009
H657__00030.101,12.505451660274936,45.965074805,H657,_,00030,101
H657__00350.101,12.519417489074371,45.906362015,H657,_,00350,101
H657__00340.101,12.520327990586605,45.917993394999996,H657,_,00340,101
H657__00310.101,12.521287591497462,45.93796802,H657,_,00310,101
H657__00240.101,12.492647899028029,45.93592226,H657,_,00240,101
H657__00230.101,12.47412997227611,45.936743054999994,H657,_,00230,101
H657__00220.101,12.529377432502296,45.93777714,H657,_,00220,101
H657__00210.101,12.52588877058987,45.948053555,H657,_,00210,101
H657__00180.101,12.497586773183205,45.94337257,H657,_,00180,101
H657__00170.101,12.486185492660187,45.938048245000004,H657,_,00170,101
H657__00160.101,12.533051501818791,45.95609598,H657,_,00160,101
H657__00150.101,12.513558275802229,45.952743330000004,H657,_,00150,101
H657__00140.101,12.5070606902622,45.955021285,H657,_,00140,101
H657__00130.101,12.4753918072674,45.947901625,H657,_,00130,101
H657__00110.101,12.528584894544018,45.96348465,H657,_,00110,101
H657__00100.101,12.517773558826306,45.962919,H657,_,00100,101
H657__00090.101,12.499778766488511,45.959767235,H657,_,00090,101
H657__00080.101,12.492528660517841,45.953657675,H657,_,00080,101
H657__00060.101,12.55042978683148,45.972847655,H657,_,00060,101
H657__00040.101,12.524382119913087,45.970068284999996,H657,_,00040,101
H657__00100.1010,12.513818081142272,45.963546955,H657,_,00100,1010
H657__00110.1010,12.52309169803056,45.962407845,H657,_,00110,1010
H657__00080.1011,12.486548928474114,45.956253180000004,H657,_,00080,1011
H657__00250.1011,12.510974573840272,45.932436960000004,H657,_,00250,1011
H657__00130.1011,12.484063070321834,45.951769799999994,H657,_,00130,1011
H657__00110.1011,12.532997161998814,45.95927524,H657,_,00110,1011
H657__00100.1011,12.513224907455207,45.962162379999995,H657,_,00100,1011
H657__00090.1011,12.495637207974989,45.965118415,H657,_,00090,1011
H657__00100.1012,12.512949534727044,45.962399845,H657,_,00100,1012
H657__00250.1012,12.502793999272544,45.9374801,H657,_,00250,1012
H657__00130.1012,12.484828684711747,45.952135115,H657,_,00130,1012
H657__00080.1013,12.491962552441919,45.953498105,H657,_,00080,1013
H657__00250.1013,12.50291908509275,45.93282716,H657,_,00250,1013
H657__00090.1013,12.500282045134405,45.95927744,H657,_,00090,1013
H657__00080.1014,12.478491937683685,45.954763135,H657,_,00080,1014
H657__00130.1014,12.484959857736099,45.951423684999995,H657,_,00130,1014
H657__00080.1015,12.478068067035357,45.954755725,H657,_,00080,1015
H657__00130.1015,12.490917782806735,45.95108199,H657,_,00130,1015
H657__00110.1015,12.521723432641792,45.962284964999995,H657,_,00110,1015
H657__00080.1016,12.482581021283648,45.95350216,H657,_,00080,1016
H657__00110.1016,12.521883110453587,45.962347595,H657,_,00110,1016
H657__00100.1016,12.512642537702478,45.96266222,H657,_,00100,1016
H657__00090.1016,12.499631058747363,45.962014315,H657,_,00090,1016
H657__00080.1017,12.482682675704243,45.953513025,H657,_,00080,1017
H657__00110.1017,12.524899278281069,45.96245635,H657,_,00110,1017
H657__00090.1017,12.49967541803742,45.96216492,H657,_,00090,1017
H657__00080.1018,12.481684952950662,45.953996825,H657,_,00080,1018
H657__00130.1018,12.479847084856953,45.94717586,H657,_,00130,1018
H657__00110.1018,12.541410269645201,45.963439215,H657,_,00110,1018
H657__00080.1019,12.482621825011886,45.953347320000006,H657,_,00080,1019
H657__00130.1019,12.48042628285322,45.948369345,H657,_,00130,1019
H657__00110.1019,12.54164058749965,45.963532189999995,H657,_,00110,1019
H657__00020.102,12.485060827434186,45.963917769999995,H657,_,00020,102
H657__00350.102,12.522475032627787,45.91032396,H657,_,00350,102
H657__00330.102,12.52396636731661,45.919692945,H657,_,00330,102
H657__00310.102,12.520963011235667,45.937745375000006,H657,_,00310,102
H657__00250.102,12.506520945709173,45.932953765,H657,_,00250,102
H657__00240.102,12.49447855390489,45.937590865000004,H657,_,00240,102
H657__00210.102,12.514283308657081,45.950589535000006,H657,_,00210,102
H657__00200.102,12.517685133341875,45.94315659,H657,_,00200,102
H657__00180.102,12.497739470801882,45.943277179999995,H657,_,00180,102
H657__00170.102,12.485864559602142,45.937811805,H657,_,00170,102
H657__00160.102,12.524353668816971,45.953843230000004,H657,_,00160,102
H657__00140.102,12.50828317315455,45.956188035,H657,_,00140,102
H657__00130.102,12.476192373301648,45.947520225,H657,_,00130,102
H657__00100.102,12.523241548481044,45.96361658,H657,_,00100,102
H657__00090.102,12.499722285238242,45.95984694,H657,_,00090,102
H657__00070.102,12.470855875466,45.94840619,H657,_,00070,102
H657__00050.102,12.540779829628676,45.966976405,H657,_,00050,102
H657__00030.102,12.506571609557657,45.97409809,H657,_,00030,102
H657__00090.1020,12.5077779392298,45.959436295,H657,_,00090,1020
H657__00130.1020,12.480720206532677,45.948168145,H657,_,00130,1020
H657__00110.1020,12.537333122614797,45.964474325,H657,_,00110,1020
H657__00080.1021,12.47869246802261,45.956045695,H657,_,00080,1021
H657__00090.1021,12.507909459344745,45.95922707,H657,_,00090,1021
H657__00080.1022,12.47883719652144,45.95578856,H657,_,00080,1022
H657__00110.1022,12.524700397086406,45.961955935,H657,_,00110,1022
H657__00090.1023,12.497919005562782,45.960431885,H657,_,00090,1023
H657__00110.1023,12.524523033428238,45.96140427500001,H657,_,00110,1023
H657__00100.1023,12.510538692192295,45.965201525,H657,_,00100,1023
H657__00080.1024,12.484452200996783,45.954932174999996,H657,_,00080,1024
H657__00090.1024,12.497935530383568,45.960610360000004,H657,_,00090,1024
H657__00100.1025,12.523088386960087,45.96496475,H657,_,00100,1025
H657__00130.1025,12.482923004119158,45.951147685,H657,_,00130,1025
H657__00090.1026,12.492815370862557,45.957258995000004,H657,_,00090,1026
H657__00130.1026,12.48346237013665,45.950930895,H657,_,00130,1026
H657__00100.1026,12.520160026285314,45.9599791,H657,_,00100,1026
H657__00080.1027,12.483966430930028,45.9556784,H657,_,00080,1027
H657__00100.1027,12.52011668870499,45.959955934999996,H657,_,00100,1027
H657__00080.1028,12.484076359532612,45.955679939999996,H657,_,00080,1028
H657__00130.1028,12.477230294205212,45.946307770000004,H657,_,00130,1028
H657__00100.1028,12.514568957353745,45.96270734,H657,_,00100,1028
H657__00090.1028,12.49313617906191,45.95753646,H657,_,00090,1028
H657__00080.1029,12.484062604808017,45.95583881,H657,_,00080,1029
H657__00130.1029,12.477975524928768,45.946176484999995,H657,_,00130,1029
