nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L229__00010.1,9.470335029926984,44.480907865,L229,_,00010,1
L229__00830.1,9.634404713338498,44.440052269999995,L229,_,00830,1
L229__00820.1,9.630877273363106,44.443875129999995,L229,_,00820,1
L229__00810.1,9.622626454420876,44.4436264,L229,_,00810,1
L229__00800.1,9.608049155738957,44.450722325,L229,_,00800,1
L229__00790.1,9.5871095323944,44.44217269,L229,_,00790,1
L229__00780.1,9.578862738828683,44.444358855000004,L229,_,00780,1
L229__00770.1,9.581825309306282,44.450483795,L229,_,00770,1
L229__00760.1,9.567978287236135,44.45047658,L229,_,00760,1
L229__00750.1,9.56342963205487,44.45019775,L229,_,00750,1
L229__00740.1,9.631279188271739,44.44822802,L229,_,00740,1
L229__00730.1,9.625081409559193,44.449765685,L229,_,00730,1
L229__00720.1,9.62793862821131,44.45384994,L229,_,00720,1
L229__00710.1,9.61849011348427,44.455816985,L229,_,00710,1
L229__00700.1,9.601186235714254,44.454719045000004,L229,_,00700,1
L229__00690.1,9.58812897927635,44.457018090000005,L229,_,00690,1
L229__00680.1,9.583168977874365,44.462580875,L229,_,00680,1
L229__00670.1,9.575810611101094,44.454686550000005,L229,_,00670,1
L229__00660.1,9.571467653199319,44.456607309999995,L229,_,00660,1
L229__00650.1,9.56632640580565,44.45752301500001,L229,_,00650,1
L229__00640.1,9.577851277651046,44.463935074999995,L229,_,00640,1
L229__00630.1,9.642623597381384,44.46117585499999,L229,_,00630,1
L229__00620.1,9.625814493607747,44.458435605,L229,_,00620,1
L229__00610.1,9.632596192396406,44.462522019999994,L229,_,00610,1
L229__00600.1,9.623360222738647,44.468379135000006,L229,_,00600,1
L229__00590.1,9.610515528454961,44.466108645000006,L229,_,00590,1
L229__00580.1,9.59979338357179,44.465130605,L229,_,00580,1
L229__00570.1,9.649620599400059,44.46564153,L229,_,00570,1
L229__00560.1,9.641684773375461,44.470988065,L229,_,00560,1
L229__00550.1,9.611063443971862,44.47564528,L229,_,00550,1
L229__00540.1,9.608504622874996,44.472636095,L229,_,00540,1
L229__00530.1,9.654446862908019,44.475558684999996,L229,_,00530,1
L229__00520.1,9.640762516645434,44.476934244999995,L229,_,00520,1
L229__00510.1,9.630834391329046,44.482852969999996,L229,_,00510,1
L229__00500.1,9.638506194117726,44.488879080000004,L229,_,00500,1
L229__00490.1,9.62075596112248,44.485090585,L229,_,00490,1
L229__00480.1,9.625449931815131,44.490460549999995,L229,_,00480,1
L229__00470.1,9.480721753606488,44.426795729999995,L229,_,00470,1
L229__00460.1,9.492425533952213,44.432062125,L229,_,00460,1
