nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C222__00010.1,15.122860068793905,41.692722265,C222,_,00010,1
C222__00470.1,15.214926823568385,41.611118225,C222,_,00470,1
C222__00450.1,15.149900697787537,41.56434198,C222,_,00450,1
C222__00430.1,15.135472819180304,41.569623910000004,C222,_,00430,1
C222__00420.1,15.12509848376566,41.57257653,C222,_,00420,1
C222__00400.1,15.113072142325443,41.568378755,C222,_,00400,1
C222__00390.1,15.144168591339042,41.57796659,C222,_,00390,1
C222__00380.1,15.13872162009649,41.578195005,C222,_,00380,1
C222__00360.1,15.097933619914446,41.572705075,C222,_,00360,1
C222__00350.1,15.152985065842818,41.580582125,C222,_,00350,1
C222__00340.1,15.148624670640096,41.584497875,C222,_,00340,1
C222__00320.1,15.1178345281219,41.589066495,C222,_,00320,1
C222__00310.1,15.115089421371966,41.58949792,C222,_,00310,1
C222__00300.1,15.107867501363039,41.585192535000004,C222,_,00300,1
C222__00290.1,15.09622506431307,41.580794365,C222,_,00290,1
C222__00280.1,15.098001663921856,41.585364215,C222,_,00280,1
C222__00270.1,15.135824714669223,41.588046285000004,C222,_,00270,1
C222__00260.1,15.136049041404444,41.59108633,C222,_,00260,1
C222__00250.1,15.125353102658508,41.59628753,C222,_,00250,1
C222__00240.1,15.168910718566057,41.578644690000004,C222,_,00240,1
C222__00230.1,15.179802258307447,41.5839652,C222,_,00230,1
C222__00220.1,15.165596215018834,41.588925375,C222,_,00220,1
C222__00210.1,15.161855503834769,41.592066375,C222,_,00210,1
C222__00200.1,15.157509136898845,41.59763338,C222,_,00200,1
C222__00190.1,15.141602464665715,41.599314480000004,C222,_,00190,1
C222__00180.1,15.128775304105211,41.59673299,C222,_,00180,1
C222__00170.1,15.149585203815949,41.608738689999996,C222,_,00170,1
C222__00160.1,15.158322944068646,41.613331405,C222,_,00160,1
C222__00150.1,15.144888072748772,41.613666835000004,C222,_,00150,1
C222__00140.1,15.145493802281178,41.614108695,C222,_,00140,1
C222__00130.1,15.204742011781528,41.606477315,C222,_,00130,1
C222__00120.1,15.164431202927144,41.590319789999995,C222,_,00120,1
C222__00110.1,15.15512455646304,41.60184563,C222,_,00110,1
C222__00100.1,15.184177036364005,41.611149075,C222,_,00100,1
C222__00090.1,15.171356000730164,41.616146334999996,C222,_,00090,1
C222__00080.1,15.178704932953716,41.628699265,C222,_,00080,1
C222__00060.1,15.174953565517,41.64142776,C222,_,00060,1
C222__00050.1,15.147530688078604,41.64759454,C222,_,00050,1
C222__00020.1,15.101576173621297,41.678925840000005,C222,_,00020,1
C222__00010.10,15.123837237183814,41.693181620000004,C222,_,00010,10
C222__00470.10,15.21691294015535,41.610206695,C222,_,00470,10
C222__00450.10,15.149005828992987,41.56085315999999,C222,_,00450,10
C222__00440.10,15.152226572925496,41.57034126,C222,_,00440,10
C222__00430.10,15.143193422796198,41.56946462,C222,_,00430,10
C222__00420.10,15.124302926216734,41.571855549999995,C222,_,00420,10
C222__00410.10,15.119225579906011,41.57038957,C222,_,00410,10
C222__00390.10,15.149917912948538,41.578424784999996,C222,_,00390,10
C222__00380.10,15.138139260987078,41.577224709999996,C222,_,00380,10
C222__00360.10,15.100559299880251,41.571530905,C222,_,00360,10
C222__00340.10,15.149970432153358,41.583673935,C222,_,00340,10
C222__00330.10,15.128050594891683,41.58361692,C222,_,00330,10
C222__00290.10,15.098812846595713,41.580406545,C222,_,00290,10
C222__00280.10,15.101110906400702,41.58676298,C222,_,00280,10
C222__00270.10,15.141036103592102,41.59066868,C222,_,00270,10
C222__00260.10,15.123831431168503,41.586281885000005,C222,_,00260,10
C222__00240.10,15.175135355204258,41.58075762,C222,_,00240,10
C222__00230.10,15.171656887070462,41.581235235,C222,_,00230,10
C222__00220.10,15.164438874619169,41.58786871,C222,_,00220,10
C222__00190.10,15.155492210313547,41.60070216,C222,_,00190,10
C222__00180.10,15.132508120316015,41.597893055,C222,_,00180,10
C222__00170.10,15.143193175730222,41.605887800000005,C222,_,00170,10
C222__00160.10,15.164212920958205,41.60835534,C222,_,00160,10
C222__00150.10,15.145457163672276,41.612975954999996,C222,_,00150,10
C222__00140.10,15.14861526073954,41.615328555000005,C222,_,00140,10
C222__00130.10,15.201553805981224,41.604265055,C222,_,00130,10
C222__00110.10,15.178241019735921,41.60867391,C222,_,00110,10
C222__00100.10,15.18606205834846,41.604388764999996,C222,_,00100,10
C222__00080.10,15.166117942030553,41.624355205,C222,_,00080,10
C222__00070.10,15.18479819587397,41.638127065000006,C222,_,00070,10
C222__00050.10,15.14627755215119,41.644709985,C222,_,00050,10
C222__00040.10,15.128881983817127,41.689247640000005,C222,_,00040,10
C222__00030.10,15.115229656593954,41.66277889,C222,_,00030,10
C222__00020.10,15.099601110802606,41.670086875,C222,_,00020,10
C222__00020.100,15.097430937292032,41.665841395,C222,_,00020,100
C222__00430.100,15.145984253430965,41.570050755,C222,_,00430,100
C222__00420.100,15.133525985154783,41.56813393,C222,_,00420,100
C222__00410.100,15.12137744170839,41.56677979,C222,_,00410,100
C222__00400.100,15.115466853156454,41.56486115,C222,_,00400,100
C222__00380.100,15.133320646503822,41.571431535,C222,_,00380,100
C222__00370.100,15.125387428422398,41.57537731,C222,_,00370,100
C222__00360.100,15.1120969823412,41.570829255,C222,_,00360,100
C222__00350.100,15.157882788194023,41.5761037,C222,_,00350,100
C222__00340.100,15.1463624893628,41.580623935000006,C222,_,00340,100
C222__00330.100,15.131034827785223,41.57796401,C222,_,00330,100
C222__00320.100,15.116943850019329,41.57851545,C222,_,00320,100
C222__00300.100,15.114033361749545,41.577578270000004,C222,_,00300,100
C222__00290.100,15.10207671950631,41.57532346,C222,_,00290,100
C222__00280.100,15.10217124917958,41.582659254999996,C222,_,00280,100
C222__00270.100,15.134097276115583,41.58706359,C222,_,00270,100
C222__00260.100,15.132779106627014,41.590001189999995,C222,_,00260,100
C222__00250.100,15.128003114790936,41.59178273,C222,_,00250,100
C222__00220.100,15.166020358017885,41.583330265,C222,_,00220,100
