nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D445A_0104.1,9.269654295112394,45.81994029,D445,A,0104,1
D445B_02010.1,9.261789003745264,45.823829415,D445,B,02010,1
D445A_02030.1,9.2686445363464,45.822016225,D445,A,02030,1
D445A_0104.10,9.269901499573434,45.819920780000004,D445,A,0104,10
D445B_02010.10,9.265454747236458,45.821075005,D445,B,02010,10
D445A_01040.100,9.277844436096675,45.82252025,D445,A,01040,100
D445B_01030.100,9.267707146739552,45.815383370000006,D445,B,01030,100
D445A_02010.100,9.272682116373366,45.829962984999995,D445,A,02010,100
D445A_0104.1001,9.268625421684291,45.819598315,D445,A,0104,1001
D445B_01040.1001,9.259753759385905,45.809023929999995,D445,B,01040,1001
D445A_01040.1002,9.274564723808535,45.820623495,D445,A,01040,1002
D445B_01040.1002,9.256425917031954,45.809701555000004,D445,B,01040,1002
D445A_01040.1003,9.271585752916966,45.81909608,D445,A,01040,1003
D445B_01040.1003,9.256466913028266,45.80968693,D445,B,01040,1003
D445A_01050.1004,9.266411232544186,45.818730625,D445,A,01050,1004
D445B_01040.1004,9.256508002743864,45.809600849999995,D445,B,01040,1004
D445A_01040.1005,9.273912450048712,45.82046029,D445,A,01040,1005
D445B_01040.1005,9.258306277845092,45.810392985,D445,B,01040,1005
D445A_01060.1006,9.269490804400187,45.818962315,D445,A,01060,1006
D445B_01040.1006,9.258335663983416,45.810247695,D445,B,01040,1006
D445A_01040.1007,9.270688032022957,45.821215425000005,D445,A,01040,1007
D445B_01030.1007,9.272985686580556,45.816586779999994,D445,B,01030,1007
D445B_01030.1008,9.272024249720843,45.81631754,D445,B,01030,1008
D445A_01040.101,9.276593233186613,45.82228338,D445,A,01040,101
D445B_01030.101,9.266659556162649,45.81609014,D445,B,01030,101
D445A_02010.101,9.273333282965774,45.830389245,D445,A,02010,101
D445A_01060.1011,9.273731838930985,45.81801381,D445,A,01060,1011
D445A_01040.1012,9.277858004199528,45.824227109999995,D445,A,01040,1012
D445B_01020.1012,9.2653842589222,45.8187371,D445,B,01020,1012
D445A_01040.1013,9.278291072860496,45.824573465,D445,A,01040,1013
D445B_01020.1013,9.265183219497668,45.81870534,D445,B,01020,1013
D445A_01030.1014,9.267330658089698,45.819802365,D445,A,01030,1014
D445B_01020.1014,9.261283595193337,45.817616810000004,D445,B,01020,1014
