nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B038__00010.1,8.903382992308622,45.242992175,B038,_,00010,1
B038__00200.1,8.922849742525191,45.255497855,B038,_,00200,1
B038__00190.1,8.90590829353544,45.25351682,B038,_,00190,1
B038__00180.1,8.897408780223746,45.255061420000004,B038,_,00180,1
B038__00170.1,8.889233676734086,45.24213845,B038,_,00170,1
B038__00160.1,8.883650713648082,45.233347965,B038,_,00160,1
B038__00150.1,8.974340169483154,45.26564831,B038,_,00150,1
B038__00140.1,8.965219237155237,45.255664905,B038,_,00140,1
B038__00130.1,8.955354061373924,45.25686682,B038,_,00130,1
B038__00120.1,8.943758004573079,45.252471495,B038,_,00120,1
B038__00100.1,8.930512089904344,45.240514024999996,B038,_,00100,1
B038__00090.1,8.932036558280682,45.255540165,B038,_,00090,1
B038__00080.1,8.919357038312475,45.24669002,B038,_,00080,1
B038__00070.1,8.910083572224833,45.24883806,B038,_,00070,1
B038__00060.1,8.91182084721077,45.24141218,B038,_,00060,1
B038__00050.1,8.906284144249314,45.237543305,B038,_,00050,1
B038__00020.1,8.895046288883155,45.226023,B038,_,00020,1
B038__00020.10,8.904197599370365,45.22872198,B038,_,00020,10
B038__00200.10,8.922803664415625,45.251026429999996,B038,_,00200,10
B038__00190.10,8.909865263507486,45.253780555,B038,_,00190,10
B038__00180.10,8.891756547103313,45.250857554999996,B038,_,00180,10
B038__00170.10,8.88660313269165,45.240496435,B038,_,00170,10
B038__00160.10,8.887203952006043,45.228889815,B038,_,00160,10
B038__00150.10,8.972797269381507,45.258616165,B038,_,00150,10
B038__00140.10,8.959652927796702,45.25575251,B038,_,00140,10
B038__00100.10,8.933049330749725,45.236764395,B038,_,00100,10
B038__00080.10,8.926485368503764,45.243563475,B038,_,00080,10
B038__00070.10,8.906430876558197,45.24633817,B038,_,00070,10
B038__00060.10,8.920582808388458,45.241369685,B038,_,00060,10
B038__00040.10,8.9248503137073,45.24181316000001,B038,_,00040,10
B038__00030.10,8.91006120139299,45.232076075,B038,_,00030,10
B038__00030.100,8.910946083001267,45.232502795,B038,_,00030,100
B038__00190.100,8.916039039198735,45.249150235,B038,_,00190,100
B038__00040.100,8.918806973785996,45.23224646,B038,_,00040,100
B038__00050.1000,8.908553107791011,45.235097214999996,B038,_,00050,1000
B038__0005.1001,8.910386010923318,45.233974825000004,B038,_,0005,1001
B038__0005.1002,8.914579123339653,45.236235085,B038,_,0005,1002
B038__0005.1003,8.913553538207877,45.233797705,B038,_,0005,1003
B038__0005.1005,8.913769330556427,45.236287175,B038,_,0005,1005
B038__0005.1006,8.912083332091683,45.23449087,B038,_,0005,1006
B038__0005.1007,8.911043352652987,45.234296435000005,B038,_,0005,1007
B038__0005.1008,8.910782135361906,45.23460326,B038,_,0005,1008
B038__00040.101,8.91851856613172,45.23280329,B038,_,00040,101
B038__00190.101,8.91640437707185,45.24928054,B038,_,00190,101
B038__0018.101,8.904131322118864,45.24480234,B038,_,0018,101
B038__00100.101,8.944821957675302,45.239154185000004,B038,_,00100,101
B038__0005.101,8.911215744120959,45.23476324,B038,_,0005,101
B038__0005.1010,8.910905861270841,45.23456426,B038,_,0005,1010
B038__0005.1012,8.913915629062117,45.234689995,B038,_,0005,1012
B038__0005.1013,8.911585776964973,45.234738175000004,B038,_,0005,1013
B038__0005.1014,8.91476246786502,45.235136895,B038,_,0005,1014
B038__0005.1015,8.913378202570165,45.235147839999996,B038,_,0005,1015
B038__0005.1016,8.915449835854217,45.235415105,B038,_,0005,1016
B038__0005.1017,8.910438152727167,45.234704315,B038,_,0005,1017
B038__0005.1018,8.910083935611254,45.23454108,B038,_,0005,1018
B038__00030.102,8.91179001277612,45.233207539999995,B038,_,00030,102
B038__00190.102,8.916622060435857,45.248952085,B038,_,00190,102
B038__00040.102,8.918374610829279,45.232339775,B038,_,00040,102
B038__0005.1020,8.91292972950869,45.233160955,B038,_,0005,1020
B038__0005.1021,8.91108350856322,45.23616208,B038,_,0005,1021
B038__0005.1022,8.910599713984489,45.235941595,B038,_,0005,1022
B038__0005.1023,8.910568920258957,45.234079664999996,B038,_,0005,1023
B038__0005.1025,8.911049129884784,45.23551664,B038,_,0005,1025
B038__0005.1026,8.911458861129917,45.235671245,B038,_,0005,1026
B038__0005.1027,8.91151258313511,45.23562034,B038,_,0005,1027
B038__0005.1028,8.91256684414865,45.23360966,B038,_,0005,1028
B038__0005.1029,8.912658171504944,45.233673679999995,B038,_,0005,1029
B038__00030.103,8.912792835185337,45.23175758,B038,_,00030,103
B038__00190.103,8.916746333150057,45.249189475,B038,_,00190,103
B038__0018.103,8.903427407820011,45.245033864999996,B038,_,0018,103
B038__00100.103,8.945303819222346,45.243073225,B038,_,00100,103
B038__00040.103,8.918386429060899,45.232163485,B038,_,00040,103
B038__0005.1030,8.912875616283863,45.23348358,B038,_,0005,1030
B038__0005.1031,8.912739436767794,45.233295940000005,B038,_,0005,1031
B038__0005.1032,8.913235409049221,45.23531382,B038,_,0005,1032
B038__0005.1033,8.912854696909271,45.23616684,B038,_,0005,1033
B038__0005.1034,8.913118644258605,45.23584638,B038,_,0005,1034
B038__00030.104,8.913217201396646,45.23181516,B038,_,00030,104
B038__00190.104,8.917350231537267,45.249023715,B038,_,00190,104
B038__0018.104,8.903743240115391,45.244426864999994,B038,_,0018,104
B038__0005.104,8.912182675037641,45.235162155,B038,_,0005,104
B038__00040.104,8.918789067624948,45.232330059999995,B038,_,00040,104
B038__0018.105,8.903187845946768,45.244886910000005,B038,_,0018,105
B038__00190.105,8.917254531271837,45.248837515,B038,_,00190,105
B038__00040.106,8.916725306234078,45.232658465,B038,_,00040,106
B038__00190.106,8.917111104927395,45.248723850000005,B038,_,00190,106
B038__00030.107,8.913459307513037,45.2321135,B038,_,00030,107
B038__00190.107,8.917624994056535,45.24872115,B038,_,00190,107
B038__0018.107,8.903129256252146,45.24383007,B038,_,0018,107
B038__0005.107,8.911347806155192,45.234251154999995,B038,_,0005,107
B038__00040.107,8.915914540089503,45.23249774,B038,_,00040,107
B038__00030.108,8.91444874201748,45.23269715,B038,_,00030,108
B038__00190.108,8.9177989931855,45.248904464999995,B038,_,00190,108
B038__00100.108,8.936258408703928,45.242168355000004,B038,_,00100,108
B038__0005.108,8.911431831653191,45.234209414999995,B038,_,0005,108
B038__00040.108,8.916214723419596,45.232267955,B038,_,00040,108
B038__00030.109,8.913884017966016,45.23242967,B038,_,00030,109
B038__00190.109,8.917627525016112,45.24912139,B038,_,00190,109
B038__00020.11,8.902566795763256,45.22693142,B038,_,00020,11
B038__00200.11,8.924396627289362,45.25086118,B038,_,00200,11
B038__00190.11,8.9124175008685,45.25275104,B038,_,00190,11
B038__00180.11,8.891246663014197,45.247639795,B038,_,00180,11
B038__00170.11,8.88642832351713,45.240362945,B038,_,00170,11
B038__00160.11,8.887530712314451,45.229028035,B038,_,00160,11
B038__00150.11,8.975298120143513,45.259334595,B038,_,00150,11
B038__00140.11,8.96436218541616,45.25092578,B038,_,00140,11
B038__00110.11,8.946161149971026,45.245039175,B038,_,00110,11
B038__00100.11,8.935599418524994,45.23615988,B038,_,00100,11
B038__00090.11,8.936515115194737,45.252079585000004,B038,_,00090,11
B038__00080.11,8.928642956436901,45.24019926,B038,_,00080,11
B038__00070.11,8.905207965016157,45.24461359,B038,_,00070,11
B038__00060.11,8.916466494252692,45.240055545000004,B038,_,00060,11
B038__0005.11,8.910967756820263,45.234220435,B038,_,0005,11
B038__00040.11,8.922267949023482,45.239661415,B038,_,00040,11
B038__00030.11,8.913396636843771,45.2296592,B038,_,00030,11
B038__00190.110,8.918089622495067,45.248827825000006,B038,_,00190,110
B038__00040.111,8.916867495423727,45.232371025,B038,_,00040,111
B038__00190.111,8.917988830037828,45.248610729999996,B038,_,00190,111
B038__0005.111,8.911440084193647,45.23409296,B038,_,0005,111
B038__0005.112,8.91152522967053,45.234114825,B038,_,0005,112
B038__00190.112,8.918386422657553,45.24854315,B038,_,00190,112
B038__00030.113,8.911959966169373,45.23191179,B038,_,00030,113
B038__00190.113,8.919573539237359,45.248536175,B038,_,00190,113
B038__00100.113,8.937371335392005,45.24150606,B038,_,00100,113
