nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C178__00030.1,14.42761775648225,41.39297087,C178,_,00030,1
C178__00090.1,14.375100675539997,41.374275005,C178,_,00090,1
C178__00070.1,14.401222697715859,41.38055335,C178,_,00070,1
C178__00060.1,14.395949364281105,41.379985489999996,C178,_,00060,1
C178__00050.1,14.374604236947604,41.382037624999995,C178,_,00050,1
C178__00040.1,14.435958797962048,41.392286014999996,C178,_,00040,1
C178__00020.10,14.428143262900107,41.404833075,C178,_,00020,10
C178__00090.10,14.378284249806313,41.37151291,C178,_,00090,10
C178__00080.10,14.364231080959055,41.3762212,C178,_,00080,10
C178__00070.10,14.397244118770711,41.37637938,C178,_,00070,10
C178__00060.10,14.383501385461827,41.378585009999995,C178,_,00060,10
C178__00050.10,14.376976787148637,41.379666145,C178,_,00050,10
C178__00030.10,14.427681536174404,41.39221186,C178,_,00030,10
C178__00020.100,14.429477559628696,41.393794455,C178,_,00020,100
C178__00090.100,14.3775288396612,41.36731329,C178,_,00090,100
C178__00070.100,14.405514200558873,41.376197024999996,C178,_,00070,100
C178__00050.100,14.371816080566404,41.379617755,C178,_,00050,100
C178__00030.100,14.427216394353799,41.373985925,C178,_,00030,100
C178__00020.101,14.42978543062887,41.394248125,C178,_,00020,101
C178__00090.101,14.377544438784067,41.36720443,C178,_,00090,101
C178__00080.101,14.362935020798176,41.374115055,C178,_,00080,101
C178__00070.101,14.405607810992922,41.376078005,C178,_,00070,101
C178__00050.101,14.371932274856423,41.37936422,C178,_,00050,101
C178__00030.101,14.428082136304097,41.373436975,C178,_,00030,101
C178__00020.102,14.430411025430729,41.394056255,C178,_,00020,102
C178__00090.102,14.377329945124007,41.367151605000004,C178,_,00090,102
C178__00080.102,14.36324639432447,41.37356217,C178,_,00080,102
C178__00070.102,14.404698166912262,41.37587852,C178,_,00070,102
C178__00050.102,14.372286508433433,41.379409295,C178,_,00050,102
C178__00030.102,14.427250809159027,41.374209750000006,C178,_,00030,102
C178__00020.103,14.43106832267339,41.39413457,C178,_,00020,103
C178__00090.103,14.377254899488817,41.36709782,C178,_,00090,103
C178__00080.103,14.363491762342345,41.37320135,C178,_,00080,103
C178__00070.103,14.406175166417764,41.375709064999995,C178,_,00070,103
C178__00050.103,14.372533930216237,41.37938111,C178,_,00050,103
C178__00030.103,14.427347347977928,41.37427151,C178,_,00030,103
C178__00020.104,14.432936527164557,41.394168275,C178,_,00020,104
C178__00070.104,14.404217908488084,41.37568583,C178,_,00070,104
C178__00050.104,14.372283845548758,41.3789425,C178,_,00050,104
C178__00030.104,14.427511574346056,41.3741885,C178,_,00030,104
C178__00020.105,14.433645564402124,41.394214579999996,C178,_,00020,105
C178__00090.105,14.377556125291736,41.367161005,C178,_,00090,105
C178__00080.105,14.363393673719344,41.371934945,C178,_,00080,105
C178__00070.105,14.411124894270554,41.378224245,C178,_,00070,105
C178__00050.105,14.372343190217943,41.378819969999995,C178,_,00050,105
C178__00030.105,14.428566559830962,41.373766845,C178,_,00030,105
C178__00020.106,14.433667880402918,41.39428787999999,C178,_,00020,106
C178__00090.106,14.377551818762146,41.36706726,C178,_,00090,106
C178__00080.106,14.364636730420898,41.372133495,C178,_,00080,106
C178__00070.106,14.410476604505028,41.377042180000004,C178,_,00070,106
C178__00050.106,14.372205514509083,41.37875985,C178,_,00050,106
C178__00030.106,14.429177480463672,41.373650465,C178,_,00030,106
C178__00030.107,14.430064571841935,41.37365134,C178,_,00030,107
C178__00090.107,14.377629587801742,41.367073520000005,C178,_,00090,107
C178__00080.107,14.364298616006403,41.3717132,C178,_,00080,107
C178__00070.107,14.408601564874411,41.37659398,C178,_,00070,107
C178__00050.107,14.372466663072938,41.37862916,C178,_,00050,107
C178__00020.108,14.433955159132896,41.39418442,C178,_,00020,108
C178__00090.108,14.377578461315945,41.367653815,C178,_,00090,108
C178__00070.108,14.409974326835066,41.3764364,C178,_,00070,108
C178__00050.108,14.372931236204895,41.37925548,C178,_,00050,108
C178__00030.108,14.43034034067427,41.373519085,C178,_,00030,108
C178__00030.109,14.430359918057148,41.37339015,C178,_,00030,109
C178__00090.109,14.377834894297415,41.367662575,C178,_,00090,109
C178__00080.109,14.364462664140245,41.371389835,C178,_,00080,109
C178__00070.109,14.407891934895336,41.376106660000005,C178,_,00070,109
C178__00050.109,14.372943076835298,41.379110915,C178,_,00050,109
C178__00030.11,14.429208594717432,41.391370460000005,C178,_,00030,11
C178__00070.11,14.39925993028628,41.379105495,C178,_,00070,11
C178__00060.11,14.383252330878019,41.378702825000005,C178,_,00060,11
C178__00050.11,14.377332508739745,41.3797797,C178,_,00050,11
C178__00040.11,14.438125880421058,41.391502564999996,C178,_,00040,11
C178__00020.110,14.433057262513138,41.3940781,C178,_,00020,110
C178__00080.110,14.365342683016221,41.371525289999994,C178,_,00080,110
C178__00070.110,14.408241483491974,41.375644005,C178,_,00070,110
C178__00050.110,14.373205292058874,41.378947565000004,C178,_,00050,110
C178__00030.110,14.430522178227797,41.373355845000006,C178,_,00030,110
C178__00020.111,14.432169193658059,41.39385313,C178,_,00020,111
C178__00090.111,14.37821838037723,41.367676025,C178,_,00090,111
C178__00070.111,14.408332098204765,41.375373435,C178,_,00070,111
C178__00050.111,14.373978021423259,41.37953846,C178,_,00050,111
C178__00030.111,14.430722841920472,41.373335365,C178,_,00030,111
C178__00020.112,14.433053364237328,41.393947295000004,C178,_,00020,112
C178__00090.112,14.378268234087674,41.36763423,C178,_,00090,112
C178__00080.112,14.364897034810951,41.371486045,C178,_,00080,112
C178__00070.112,14.408702116535359,41.375656845,C178,_,00070,112
C178__00050.112,14.374071129302507,41.379426075,C178,_,00050,112
C178__00030.112,14.43106119187324,41.373191925,C178,_,00030,112
C178__00020.113,14.434200283927115,41.393823645,C178,_,00020,113
C178__00070.113,14.411398265284715,41.375348564999996,C178,_,00070,113
C178__00050.113,14.374376962869697,41.380023855000005,C178,_,00050,113
C178__00030.113,14.431422954057929,41.373308144999996,C178,_,00030,113
C178__00020.114,14.43014145251491,41.39380491,C178,_,00020,114
C178__00090.114,14.378249331687083,41.36757304,C178,_,00090,114
C178__00070.114,14.416005706369326,41.374171135,C178,_,00070,114
C178__00050.114,14.374643504069159,41.37954535,C178,_,00050,114
C178__00030.114,14.431580293047352,41.373247004999996,C178,_,00030,114
C178__00020.115,14.431368639054952,41.39324546,C178,_,00020,115
C178__00070.115,14.41998630182205,41.374133715,C178,_,00070,115
C178__00050.115,14.374783690851348,41.37954535,C178,_,00050,115
C178__00030.116,14.429597495105025,41.373081525,C178,_,00030,116
C178__00090.116,14.378223626056995,41.367528164999996,C178,_,00090,116
C178__00070.116,14.405683574963142,41.372189660000004,C178,_,00070,116
C178__00050.116,14.374906849535698,41.379589635,C178,_,00050,116
C178__00020.117,14.431979509660295,41.393778465,C178,_,00020,117
C178__00090.117,14.377990979649834,41.367447845,C178,_,00090,117
C178__00070.117,14.415239769082199,41.371812860000006,C178,_,00070,117
C178__00050.117,14.375094243137987,41.37978724,C178,_,00050,117
C178__00030.117,14.430864225639885,41.37308768,C178,_,00030,117
C178__00020.118,14.433148785591502,41.393610530000004,C178,_,00020,118
C178__00090.118,14.377748129188511,41.367080475,C178,_,00090,118
C178__00080.118,14.365820477585899,41.37387521,C178,_,00080,118
C178__00070.118,14.420424372334434,41.37141368,C178,_,00070,118
C178__00050.118,14.375152088134062,41.379618465,C178,_,00050,118
C178__00030.118,14.43131597975454,41.37291647,C178,_,00030,118
C178__00020.119,14.433981174871803,41.393711935,C178,_,00020,119
C178__00090.119,14.377864543958989,41.36715453,C178,_,00090,119
C178__00070.119,14.424174035964075,41.371280055,C178,_,00070,119
C178__00050.119,14.375401299131719,41.379678139999996,C178,_,00050,119
C178__00030.119,14.431223170915597,41.37302418,C178,_,00030,119
C178__00020.12,14.433682731706323,41.40579461,C178,_,00020,12
C178__00080.12,14.365013310815574,41.37611353,C178,_,00080,12
C178__00070.12,14.3998573631775,41.379183409999996,C178,_,00070,12
C178__00060.12,14.382942514327409,41.37820175,C178,_,00060,12
C178__00050.12,14.37755694129157,41.379598265,C178,_,00050,12
C178__00040.12,14.43651424240689,41.391490455,C178,_,00040,12
C178__00030.12,14.428199952767557,41.391678345,C178,_,00030,12
C178__00020.120,14.433917206753808,41.393649685,C178,_,00020,120
C178__00090.120,14.377849141658098,41.367084985,C178,_,00090,120
C178__00070.120,14.414616851082226,41.371266305,C178,_,00070,120
C178__00030.120,14.431289509939008,41.373037455,C178,_,00030,120
C178__00020.121,14.433844594273882,41.393491095,C178,_,00020,121
C178__00090.121,14.377938399980563,41.36711177,C178,_,00090,121
C178__00070.121,14.41592325215207,41.371102715,C178,_,00070,121
C178__00050.121,14.369080151783503,41.379133870000004,C178,_,00050,121
C178__00030.121,14.431355365725455,41.373021754999996,C178,_,00030,121
C178__00020.122,14.433764428103341,41.393331515,C178,_,00020,122
C178__00090.122,14.378050992351564,41.367140324999994,C178,_,00090,122
C178__00080.122,14.36539151849625,41.373691315,C178,_,00080,122
C178__00070.122,14.41507521534437,41.370419569999996,C178,_,00070,122
C178__00050.122,14.369281113467803,41.379089765,C178,_,00050,122
C178__00030.122,14.431271498255395,41.373082435,C178,_,00030,122
C178__00030.123,14.431308742279093,41.373099874999994,C178,_,00030,123
C178__00090.123,14.378101863755038,41.367432715,C178,_,00090,123
C178__00080.123,14.365533591104443,41.37349548500001,C178,_,00080,123
C178__00070.123,14.41525170610495,41.37022775,C178,_,00070,123
C178__00050.123,14.369582363268382,41.37904409,C178,_,00050,123
C178__00030.124,14.431627485894058,41.373174094999996,C178,_,00030,124
C178__00070.124,14.415428517136,41.369860555,C178,_,00070,124
C178__00020.125,14.43370639882201,41.393174044999995,C178,_,00020,125
C178__00090.125,14.37827541944176,41.367374315000006,C178,_,00090,125
C178__00080.125,14.364915704169892,41.373211545000004,C178,_,00080,125
C178__00070.125,14.41545419425664,41.36962585,C178,_,00070,125
C178__00030.125,14.431049853783776,41.372831295,C178,_,00030,125
C178__00020.126,14.433627485619446,41.39295385,C178,_,00020,126
C178__00090.126,14.37811797470506,41.367305365,C178,_,00090,126
C178__00070.126,14.417261484153649,41.371424989999994,C178,_,00070,126
C178__00030.126,14.430868692299065,41.372811715,C178,_,00030,126
C178__00020.127,14.433543969291357,41.392698835000004,C178,_,00020,127
C178__00080.127,14.364948604527086,41.372482685,C178,_,00080,127
C178__00070.127,14.423871202948648,41.36933293,C178,_,00070,127
C178__00050.127,14.372283490844001,41.37815362,C178,_,00050,127
C178__00030.127,14.430665616719093,41.372764745,C178,_,00030,127
C178__00020.128,14.43537152032184,41.393756335,C178,_,00020,128
C178__00090.128,14.378368408789203,41.367335585,C178,_,00090,128
C178__00080.128,14.365485357565621,41.372475705,C178,_,00080,128
C178__00070.128,14.425183833528177,41.36943051,C178,_,00070,128
C178__00050.128,14.373364650230691,41.378216175000006,C178,_,00050,128
C178__00030.128,14.430871139531973,41.372448205,C178,_,00030,128
C178__00020.129,14.436386287978449,41.393678460000004,C178,_,00020,129
C178__00090.129,14.378452645627753,41.367428880000006,C178,_,00090,129
C178__00080.129,14.36567225731789,41.372876765,C178,_,00080,129
C178__00070.129,14.41553458801419,41.36882172,C178,_,00070,129
C178__00050.129,14.373791949086208,41.378832825,C178,_,00050,129
C178__00030.129,14.424957266971287,41.373449385,C178,_,00030,129
C178__00020.13,14.452348387942397,41.403397424999994,C178,_,00020,13
C178__00070.13,14.401178464815924,41.37969131,C178,_,00070,13
C178__00060.13,14.381687698949193,41.37847197,C178,_,00060,13
C178__00050.13,14.377246765492778,41.379532080000004,C178,_,00050,13
C178__00040.13,14.436592764428877,41.39147529,C178,_,00040,13
C178__00030.13,14.430304189052432,41.391472005,C178,_,00030,13
C178__00020.130,14.434879469431923,41.3937184,C178,_,00020,130
C178__00070.130,14.41583827286144,41.367604279999995,C178,_,00070,130
C178__00030.130,14.425272447996436,41.37302504,C178,_,00030,130
C178__00020.131,14.436499968924931,41.393190745,C178,_,00020,131
C178__00090.131,14.37849323235956,41.367289494999994,C178,_,00090,131
C178__00070.131,14.413500803739772,41.36622867,C178,_,00070,131
C178__00050.131,14.37627217591004,41.378023945,C178,_,00050,131
C178__00030.131,14.425593353986711,41.37309464,C178,_,00030,131
C178__00020.132,14.436227143311617,41.393087125,C178,_,00020,132
C178__00080.132,14.366513251773412,41.372256144999994,C178,_,00080,132
C178__00070.132,14.419975676061227,41.368089635000004,C178,_,00070,132
C178__00030.132,14.425711444682959,41.373201019999996,C178,_,00030,132
C178__00030.133,14.425887671098593,41.373076780000005,C178,_,00030,133
C178__00080.133,14.366571459732487,41.371862935,C178,_,00080,133
C178__00070.133,14.42197200208973,41.36713766,C178,_,00070,133
C178__00050.133,14.37655352415804,41.37825148,C178,_,00050,133
C178__00020.134,14.435892502958302,41.392820560000004,C178,_,00020,134
C178__00080.134,14.367086636623537,41.37225925,C178,_,00080,134
C178__00070.134,14.422560371583124,41.368029230000005,C178,_,00070,134
C178__00050.134,14.3766178640736,41.37922499,C178,_,00050,134
C178__00030.134,14.426023116389743,41.37322963,C178,_,00030,134
C178__00020.135,14.435461981052795,41.392528715,C178,_,00020,135
C178__00090.135,14.379214642939129,41.367189025,C178,_,00090,135
C178__00070.135,14.422577044169458,41.36775584,C178,_,00070,135
C178__00050.135,14.37695274662874,41.37921506,C178,_,00050,135
C178__00020.136,14.437752036292359,41.39348674,C178,_,00020,136
C178__00070.136,14.422561841036604,41.36744401,C178,_,00070,136
C178__00050.136,14.376876430586837,41.379141774999994,C178,_,00050,136
C178__00030.136,14.4264074950177,41.373298004999995,C178,_,00030,136
C178__00020.137,14.436946132014983,41.393189395,C178,_,00020,137
C178__00090.137,14.375470202774302,41.36684898,C178,_,00090,137
C178__00070.137,14.424256113723667,41.366882294999996,C178,_,00070,137
C178__00050.137,14.376732865770016,41.37911303,C178,_,00050,137
C178__00030.137,14.42661185884461,41.37324164,C178,_,00030,137
C178__00020.138,14.436577286377267,41.392857930000005,C178,_,00020,138
C178__00090.138,14.375638995453773,41.36675371,C178,_,00090,138
C178__00080.138,14.367540486790055,41.371879539999995,C178,_,00080,138
C178__00070.138,14.426104556781265,41.368402235000005,C178,_,00070,138
C178__00050.138,14.377030471773743,41.379088045,C178,_,00050,138
C178__00030.139,14.426931538884306,41.37299972,C178,_,00030,139
C178__00090.139,14.37571767255875,41.366677965,C178,_,00090,139
C178__00070.139,14.42616624668235,41.367112065,C178,_,00070,139
C178__00050.139,14.377102478186085,41.37901803,C178,_,00050,139
C178__00020.14,14.43506618548981,41.40419586,C178,_,00020,14
C178__00090.14,14.377199222691285,41.370461815,C178,_,00090,14
C178__00070.14,14.400742822399312,41.379195685,C178,_,00070,14
C178__00060.14,14.381601089748344,41.37810653,C178,_,00060,14
C178__00050.14,14.377451918130673,41.37923819,C178,_,00050,14
C178__00030.14,14.422138095748316,41.39144964,C178,_,00030,14
C178__00030.140,14.4276126404398,41.373093295000004,C178,_,00030,140
C178__00090.140,14.37583646885357,41.36644568,C178,_,00090,140
C178__00070.140,14.42788725425106,41.367689080000005,C178,_,00070,140
C178__00050.140,14.37679460548905,41.378675745,C178,_,00050,140
C178__00050.141,14.377267789240136,41.378844775,C178,_,00050,141
C178__00070.141,14.416295404979095,41.36696854,C178,_,00070,141
C178__00050.142,14.37903441533349,41.3790093,C178,_,00050,142
C178__00090.142,14.376037827065927,41.36641421,C178,_,00090,142
C178__00070.142,14.41667951888304,41.366855155,C178,_,00070,142
C178__00030.143,14.425445982253013,41.372702685,C178,_,00030,143
C178__00070.143,14.423667947883299,41.36671105,C178,_,00070,143
C178__00030.144,14.42547627386094,41.373094124999994,C178,_,00030,144
C178__00090.144,14.375955623797388,41.36692447,C178,_,00090,144
C178__00070.144,14.423523778831862,41.36633549,C178,_,00070,144
C178__00030.145,14.426096008657769,41.372496065,C178,_,00030,145
C178__00090.145,14.376128499466187,41.366960415,C178,_,00090,145
C178__00080.145,14.368858328484938,41.372788675,C178,_,00080,145
C178__00070.145,14.426194959348067,41.36638438,C178,_,00070,145
C178__00050.145,14.37710530216798,41.3780678,C178,_,00050,145
C178__00030.146,14.426109760427181,41.372569260000006,C178,_,00030,146
C178__00090.146,14.376288164395671,41.366983715,C178,_,00090,146
C178__00080.146,14.368930038149346,41.372770474999996,C178,_,00080,146
C178__00070.146,14.422231896813665,41.365710594999996,C178,_,00070,146
C178__00050.146,14.378560668376371,41.378792575,C178,_,00050,146
C178__00020.147,14.43924501499319,41.392860760000005,C178,_,00020,147
C178__00090.147,14.37627547036633,41.36672371,C178,_,00090,147
C178__00080.147,14.369029563535948,41.37271641,C178,_,00080,147
C178__00070.147,14.422867320334362,41.36628532,C178,_,00070,147
C178__00050.147,14.377931053034786,41.378097905000004,C178,_,00050,147
C178__00030.147,14.426190395681445,41.372516715,C178,_,00030,147
C178__00020.148,14.438938779689027,41.392718615,C178,_,00020,148
C178__00090.148,14.376089376930674,41.366643575,C178,_,00090,148
C178__00080.148,14.36887314026107,41.37271641,C178,_,00080,148
C178__00070.148,14.423315038298279,41.36557199,C178,_,00070,148
C178__00050.148,14.378949436741614,41.37821739,C178,_,00050,148
C178__00030.149,14.42607018195298,41.372748224999995,C178,_,00030,149
C178__00090.149,14.376223653155384,41.366519,C178,_,00090,149
C178__00070.149,14.424802255350295,41.36529206,C178,_,00070,149
C178__00050.149,14.379013980230429,41.378109620000004,C178,_,00050,149
C178__00030.15,14.42193308878246,41.39141803,C178,_,00030,15
C178__00060.15,14.38137127553094,41.378052915,C178,_,00060,15
C178__00050.15,14.377934290629124,41.379321495,C178,_,00050,15
C178__00040.15,14.434821137720867,41.38958614,C178,_,00040,15
C178__00050.150,14.37901406862889,41.37800903,C178,_,00050,150
C178__00090.150,14.376269905817658,41.366460985,C178,_,00090,150
C178__00080.150,14.370079099480426,41.373286300000004,C178,_,00080,150
C178__00070.150,14.423217220166812,41.36357183,C178,_,00070,150
C178__00020.151,14.438769645524662,41.392720080000004,C178,_,00020,151
C178__00090.151,14.376364498688229,41.36640702,C178,_,00090,151
C178__00080.151,14.369451712022826,41.37310239,C178,_,00080,151
C178__00070.151,14.403999100032522,41.377873955,C178,_,00070,151
C178__00050.151,14.379096146084986,41.377960455,C178,_,00050,151
C178__00030.151,14.42620791722026,41.37285253,C178,_,00030,151
C178__00020.152,14.438380606166522,41.39225788,C178,_,00020,152
C178__00080.152,14.370130544648896,41.373120775000004,C178,_,00080,152
C178__00070.152,14.407355509327672,41.37620943,C178,_,00070,152
C178__00050.152,14.379093643170366,41.377839640000005,C178,_,00050,152
