nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B088__09040.1,9.505178756185593,45.6401072,B088,_,09040,1
B088__09060.1000,9.531504308355755,45.638639620000006,B088,_,09060,1000
B088__09060.1001,9.53368189196752,45.637768335000004,B088,_,09060,1001
B088__09060.1002,9.532512456251496,45.639024185,B088,_,09060,1002
B088__09030.1003,9.530000755395255,45.6436252,B088,_,09030,1003
B088__09060.1004,9.530320338778822,45.6399449,B088,_,09060,1004
B088__09060.1005,9.530040914333942,45.63979464,B088,_,09060,1005
B088__09060.1006,9.530751114820541,45.63968718,B088,_,09060,1006
B088__09050.1007,9.513423063106153,45.64257657,B088,_,09050,1007
B088__09030.1009,9.52794584105063,45.64282767,B088,_,09030,1009
B088__09040.101,9.502650915169724,45.635270864999995,B088,_,09040,101
B088__09020.1010,9.514024842866064,45.643389155,B088,_,09020,1010
B088__09020.1011,9.514444131327863,45.643668149999996,B088,_,09020,1011
B088__09030.1013,9.526541502944216,45.64250084,B088,_,09030,1013
B088__09020.1018,9.516069440760571,45.64505805,B088,_,09020,1018
B088__09060.1019,9.531920158146676,45.63898706,B088,_,09060,1019
B088__09040.102,9.50036133439292,45.634571795,B088,_,09040,102
B088__09020.1022,9.517137536870651,45.64515267,B088,_,09020,1022
B088__09020.1023,9.51737445391857,45.64510167,B088,_,09020,1023
B088__09020.1024,9.517631919924288,45.644961635,B088,_,09020,1024
B088__09020.1025,9.51783883436375,45.645278845,B088,_,09020,1025
B088__09020.1027,9.518457800900352,45.64530414,B088,_,09020,1027
B088__09020.1028,9.518584489050966,45.64527837,B088,_,09020,1028
B088__09020.1029,9.518851783650906,45.645050510000004,B088,_,09020,1029
B088__09090.103,9.499867414553584,45.63950461,B088,_,09090,103
B088__09070.1030,9.50334048622857,45.630865735,B088,_,09070,1030
B088__09020.1033,9.52054500948527,45.645100605,B088,_,09020,1033
B088__09020.1034,9.520629962982046,45.645401875000005,B088,_,09020,1034
B088__09070.1036,9.50548733713653,45.629256165,B088,_,09070,1036
B088__09020.1037,9.521690309699867,45.64493243,B088,_,09020,1037
B088__09020.1039,9.521988605195887,45.643672445,B088,_,09020,1039
B088__09020.1040,9.521752581328016,45.642796015,B088,_,09020,1040
B088__09020.1043,9.520779061014277,45.64276661,B088,_,09020,1043
B088__09050.1044,9.521785895662024,45.64201878,B088,_,09050,1044
B088__09050.1045,9.522659619775693,45.641470795000004,B088,_,09050,1045
B088__09050.1047,9.520951340000668,45.641710715,B088,_,09050,1047
B088__09050.1048,9.52055155740734,45.6412883,B088,_,09050,1048
B088__09050.1049,9.519746116237815,45.641213324999995,B088,_,09050,1049
B088__09050.1050,9.522710872387457,45.640210014999994,B088,_,09050,1050
B088__0910.1051,9.509234824956708,45.633406535000006,B088,_,0910,1051
B088__09050.1052,9.519514700274502,45.641247910000004,B088,_,09050,1052
B088__09050.1053,9.519234428026422,45.641265565,B088,_,09050,1053
B088__09050.1054,9.51893733022895,45.64128766,B088,_,09050,1054
B088__09020.1055,9.52056074616966,45.64270438,B088,_,09020,1055
B088__09040.106,9.500761008148535,45.634521254999996,B088,_,09040,106
B088__09020.1060,9.51859984956524,45.644613095,B088,_,09020,1060
B088__09020.1061,9.51811139934047,45.644360655,B088,_,09020,1061
B088__09040.107,9.50123647232584,45.634720779999995,B088,_,09040,107
B088__09020.1075,9.515537118369455,45.64298669,B088,_,09020,1075
B088__09050.1076,9.516300597621925,45.64201009,B088,_,09050,1076
B088__09050.1077,9.514473104452797,45.641379650000005,B088,_,09050,1077
B088__09050.1078,9.516034326616435,45.63843063,B088,_,09050,1078
B088__09020.1082,9.511825203171142,45.6430238,B088,_,09020,1082
B088__09020.1083,9.513254697902276,45.643353245,B088,_,09020,1083
B088__09020.1084,9.512371353358462,45.64475184,B088,_,09020,1084
B088__09020.1088,9.515851871128474,45.645477819999996,B088,_,09020,1088
B088__09020.1089,9.516104194950929,45.64596344,B088,_,09020,1089
B088__09020.1091,9.516960788662452,45.646366295,B088,_,09020,1091
B088__09030.1092,9.528246453599362,45.64565158,B088,_,09030,1092
B088__09070.1093,9.499880001595866,45.631352535,B088,_,09070,1093
B088__09070.1094,9.500184221429102,45.631717405,B088,_,09070,1094
B088__09020.1098,9.51898813675958,45.646484685000004,B088,_,09020,1098
B088__09020.1099,9.519338596343577,45.64655875,B088,_,09020,1099
B088__09090.11,9.501211006172948,45.638808069999996,B088,_,09090,11
B088__09090.110,9.49992446041019,45.63923298,B088,_,09090,110
B088__09020.1100,9.519608034515937,45.646577885,B088,_,09020,1100
B088__09020.1101,9.519493106194012,45.64718307,B088,_,09020,1101
B088__09020.1102,9.520445535283164,45.647702325,B088,_,09020,1102
B088__09020.1104,9.520542971834441,45.64738233,B088,_,09020,1104
B088__09020.1105,9.520349415753834,45.646682795,B088,_,09020,1105
B088__09090.1106,9.499939795936324,45.641024295,B088,_,09090,1106
B088__09020.1107,9.521587575053392,45.64679817,B088,_,09020,1107
B088__09020.1108,9.521251419653854,45.64753769,B088,_,09020,1108
B088__09040.111,9.498487475223095,45.63937519,B088,_,09040,111
B088__09090.1110,9.499197872258296,45.640745095,B088,_,09090,1110
B088__09020.1111,9.520994883937314,45.648235334999995,B088,_,09020,1111
B088__09020.1113,9.519901510886225,45.649371435000006,B088,_,09020,1113
B088__09020.1114,9.519559816979356,45.649259105,B088,_,09020,1114
B088__09090.1118,9.499208539701128,45.64070697,B088,_,09090,1118
B088__09020.1119,9.518046040503087,45.64911576,B088,_,09020,1119
B088__09090.112,9.499554954884921,45.64052452,B088,_,09090,112
B088__09020.1120,9.517888847329537,45.647992485,B088,_,09020,1120
B088__09020.1121,9.517699727829033,45.647998345000005,B088,_,09020,1121
B088__09020.1122,9.517623822114317,45.647890615,B088,_,09020,1122
B088__09020.1123,9.517490098933884,45.647643255,B088,_,09020,1123
B088__09020.1125,9.517356634368188,45.648621825,B088,_,09020,1125
B088__09020.1128,9.514935545238796,45.647749065,B088,_,09020,1128
B088__09090.113,9.498127628061821,45.64006632,B088,_,09090,113
B088__09020.1130,9.513527027804294,45.64820982,B088,_,09020,1130
B088__09020.1131,9.515133143070601,45.64722134,B088,_,09020,1131
B088__09020.1132,9.51508798589105,45.64700567,B088,_,09020,1132
B088__09020.1133,9.514763966201516,45.646949039999996,B088,_,09020,1133
B088__09020.1134,9.51393725400697,45.64744597,B088,_,09020,1134
B088__09020.1135,9.515256787134337,45.646282674999995,B088,_,09020,1135
B088__09020.1136,9.514187532282815,45.646358000000006,B088,_,09020,1136
B088__09020.1137,9.51392250955693,45.645690985,B088,_,09020,1137
B088__09020.1139,9.513296972515196,45.646131165,B088,_,09020,1139
B088__09020.1140,9.512896023791551,45.64578974,B088,_,09020,1140
B088__09020.1141,9.512727270467554,45.646246195,B088,_,09020,1141
B088__09020.1142,9.512987884134544,45.646942440000004,B088,_,09020,1142
B088__09020.1143,9.512701506701298,45.648090165,B088,_,09020,1143
B088__09020.1144,9.512864294769747,45.6485128,B088,_,09020,1144
B088__09020.1145,9.51215325815031,45.64808892,B088,_,09020,1145
B088__09020.1146,9.510318308430582,45.64755899,B088,_,09020,1146
B088__09020.1147,9.51180361727655,45.646680725,B088,_,09020,1147
B088__09020.1148,9.512143947412742,45.64556215,B088,_,09020,1148
B088__09020.1149,9.511226544622204,45.64570324,B088,_,09020,1149
B088__09090.115,9.499661100828927,45.640551169999995,B088,_,09090,115
B088__09040.1150,9.503075260540754,45.64222828,B088,_,09040,1150
B088__09020.1152,9.511251332478452,45.644581395,B088,_,09020,1152
B088__09010.1154,9.509026265785174,45.64632211,B088,_,09010,1154
B088__09010.1155,9.509245909025243,45.644845155,B088,_,09010,1155
B088__09010.1156,9.508483144461481,45.64462494,B088,_,09010,1156
B088__09010.1158,9.508887939280715,45.6445995,B088,_,09010,1158
