nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H930__00010.1,9.269321455533024,45.40701167,H930,_,00010,1
H930__00340.1,9.309719333071449,45.3678321,H930,_,00340,1
H930__00330.1,9.302139112947234,45.364659700000004,H930,_,00330,1
H930__00320.1,9.280328105648193,45.36373868,H930,_,00320,1
H930__00310.1,9.319480792795975,45.377719889999995,H930,_,00310,1
H930__00300.1,9.31268918015288,45.37660712,H930,_,00300,1
H930__00280.1,9.290256019072917,45.37826412,H930,_,00280,1
H930__00270.1,9.275280508495023,45.37730195,H930,_,00270,1
H930__00260.1,9.25862088379764,45.37423262,H930,_,00260,1
H930__00250.1,9.259047314027697,45.371360295,H930,_,00250,1
H930__00240.1,9.309508098847147,45.38563128,H930,_,00240,1
H930__00220.1,9.273941290450637,45.38515797,H930,_,00220,1
H930__00210.1,9.269287616282224,45.390021725,H930,_,00210,1
H930__00200.1,9.249334430745689,45.384899965,H930,_,00200,1
H930__00180.1,9.302020013208697,45.39169406,H930,_,00180,1
H930__00170.1,9.294942479413791,45.392054265,H930,_,00170,1
H930__00160.1,9.286396383679175,45.3914763,H930,_,00160,1
H930__00150.1,9.292859661635593,45.395219215,H930,_,00150,1
H930__00140.1,9.272689971436984,45.400621224999995,H930,_,00140,1
H930__00120.1,9.24649967832396,45.38923946,H930,_,00120,1
H930__00100.1,9.289384832826617,45.39793426,H930,_,00100,1
H930__00070.1,9.25753274393391,45.40327225,H930,_,00070,1
H930__00050.1,9.242970837206467,45.39724117,H930,_,00050,1
H930__00040.1,9.243721080175302,45.40215695,H930,_,00040,1
H930__00020.1,9.274744170348711,45.40425398,H930,_,00020,1
H930__00010.10,9.270301861521807,45.40747119,H930,_,00010,10
H930__00320.10,9.293324984659003,45.36489935,H930,_,00320,10
H930__00310.10,9.320252056762403,45.373183065,H930,_,00310,10
H930__00290.10,9.308604302261493,45.372734030000004,H930,_,00290,10
H930__00280.10,9.287367416000418,45.37585224,H930,_,00280,10
H930__00270.10,9.273186959534048,45.372966055,H930,_,00270,10
H930__00260.10,9.26471276517415,45.374012734999994,H930,_,00260,10
H930__00250.10,9.255832928747587,45.369490115000005,H930,_,00250,10
H930__00220.10,9.276877743601126,45.38507736,H930,_,00220,10
H930__00190.10,9.243464771637118,45.382080450000004,H930,_,00190,10
H930__00150.10,9.292433156581023,45.394287675,H930,_,00150,10
H930__00120.10,9.257614135270302,45.39072028,H930,_,00120,10
H930__00100.10,9.30323604086734,45.399802815,H930,_,00100,10
H930__00090.10,9.287422817715052,45.397741769999996,H930,_,00090,10
H930__00080.10,9.275959944474256,45.399464890000004,H930,_,00080,10
H930__00060.10,9.255103686884304,45.401126625,H930,_,00060,10
H930__00050.10,9.244903452622113,45.39628116,H930,_,00050,10
H930__00040.10,9.238845516296506,45.39962563,H930,_,00040,10
H930__00020.10,9.277819337626912,45.402764925,H930,_,00020,10
H930__00010.100,9.271075342867256,45.405386275,H930,_,00010,100
H930__00340.100,9.31117242342441,45.36290617,H930,_,00340,100
H930__00330.100,9.299126906969715,45.354670185,H930,_,00330,100
H930__00310.100,9.321253857530877,45.37000611,H930,_,00310,100
H930__00300.100,9.31138427277957,45.377025974999995,H930,_,00300,100
H930__00290.100,9.298041294928836,45.366944634999996,H930,_,00290,100
H930__00280.100,9.290233177806275,45.37909305,H930,_,00280,100
H930__00270.100,9.276593823014618,45.377159739999996,H930,_,00270,100
H930__00240.100,9.308974220949368,45.3812972,H930,_,00240,100
H930__00230.100,9.294585387769892,45.37310988,H930,_,00230,100
H930__00220.100,9.274844216363945,45.38387915,H930,_,00220,100
H930__00200.100,9.255742960389757,45.384442905,H930,_,00200,100
H930__00170.100,9.300164430838205,45.383002954999995,H930,_,00170,100
H930__00160.100,9.28474339391682,45.3876303,H930,_,00160,100
H930__00150.100,9.288047465060522,45.393929865000004,H930,_,00150,100
H930__00120.100,9.257231449130835,45.385369655,H930,_,00120,100
H930__00100.100,9.289216919582095,45.395029065,H930,_,00100,100
H930__00090.100,9.28718828113351,45.395827225,H930,_,00090,100
H930__00080.100,9.282337154406555,45.39941092,H930,_,00080,100
H930__00060.100,9.248631882252145,45.398229764999996,H930,_,00060,100
H930__00050.100,9.244771776888278,45.394287115,H930,_,00050,100
H930__00040.100,9.240127133288706,45.395300875000004,H930,_,00040,100
H930__00030.100,9.284467985516777,45.399206265000004,H930,_,00030,100
H930__00020.100,9.275865775168551,45.402264555,H930,_,00020,100
H930__00030.1000,9.28340425199368,45.400734549999996,H930,_,00030,1000
H930__00070.1000,9.266535694035664,45.393382505000005,H930,_,00070,1000
H930__00060.1000,9.252972142936198,45.40288441,H930,_,00060,1000
H930__00030.1001,9.284126488531559,45.400914029999996,H930,_,00030,1001
H930__00070.1001,9.266596009434926,45.393343810000005,H930,_,00070,1001
H930__00070.1002,9.270048484434191,45.396716125,H930,_,00070,1002
H930__00030.1003,9.283656804505219,45.401525809999995,H930,_,00030,1003
H930__00070.1003,9.270282194678733,45.396390374999996,H930,_,00070,1003
H930__00060.1003,9.252173992169682,45.395226595,H930,_,00060,1003
H930__00030.1004,9.283329914630837,45.40142878,H930,_,00030,1004
H930__00070.1004,9.26960782237592,45.396179585,H930,_,00070,1004
H930__00030.1005,9.283210507588105,45.401142285,H930,_,00030,1005
H930__00070.1005,9.269920189043301,45.396812104999995,H930,_,00070,1005
H930__00060.1005,9.25057302452906,45.396035389999994,H930,_,00060,1005
H930__00030.1006,9.282885126391111,45.40139741,H930,_,00030,1006
H930__00070.1006,9.270237990725018,45.39637802,H930,_,00070,1006
H930__00030.1007,9.297493259007211,45.40205561,H930,_,00030,1007
H930__00030.1008,9.297080382647438,45.401911979999994,H930,_,00030,1008
H930__00070.1008,9.264693125965074,45.39910048,H930,_,00070,1008
H930__00030.1009,9.283646165118068,45.400433070000005,H930,_,00030,1009
H930__00010.101,9.271136159453667,45.40529427,H930,_,00010,101
H930__00340.101,9.308900966721023,45.35792113,H930,_,00340,101
H930__00330.101,9.300458435775838,45.35429128,H930,_,00330,101
H930__00300.101,9.313859342310526,45.37778944,H930,_,00300,101
H930__00290.101,9.2990177392487,45.366586479999995,H930,_,00290,101
H930__00280.101,9.290486306670106,45.379230075,H930,_,00280,101
H930__00270.101,9.278588800493782,45.37560383,H930,_,00270,101
H930__00240.101,9.308656129404653,45.381748314999996,H930,_,00240,101
H930__00220.101,9.274599560596922,45.384506605,H930,_,00220,101
H930__00180.101,9.301384712777015,45.392705805,H930,_,00180,101
H930__00160.101,9.290003893336415,45.385301174999995,H930,_,00160,101
H930__00150.101,9.28793804997371,45.394000535,H930,_,00150,101
H930__00120.101,9.255006189707458,45.384358115,H930,_,00120,101
H930__00100.101,9.289440658629776,45.394843545,H930,_,00100,101
H930__00070.101,9.260267458821108,45.402247825,H930,_,00070,101
H930__00060.101,9.253191462039439,45.39619732,H930,_,00060,101
H930__00050.101,9.244966523824573,45.394506765,H930,_,00050,101
H930__00040.101,9.240070152435539,45.395311750000005,H930,_,00040,101
H930__00030.101,9.28462051065436,45.39929026,H930,_,00030,101
H930__00020.101,9.276619490830118,45.4021095,H930,_,00020,101
H930__00070.1010,9.266503648107033,45.396494285,H930,_,00070,1010
H930__00030.1012,9.284224316783593,45.40079447,H930,_,00030,1012
H930__00070.1012,9.265307624100634,45.395214385,H930,_,00070,1012
H930__00030.1013,9.283963759154705,45.400595085,H930,_,00030,1013
H930__00070.1013,9.267247573105916,45.392846665,H930,_,00070,1013
H930__00030.1014,9.284838805927155,45.40019205,H930,_,00030,1014
H930__00030.1015,9.28425778190697,45.400265489999995,H930,_,00030,1015
H930__00070.1015,9.268165313023655,45.39983719,H930,_,00070,1015
H930__00030.1017,9.285453837781164,45.400536904999996,H930,_,00030,1017
H930__00070.1017,9.259114457207243,45.402288395,H930,_,00070,1017
H930__00030.1018,9.28530129464665,45.400569520000005,H930,_,00030,1018
H930__00070.1018,9.259403530275748,45.402556970000006,H930,_,00070,1018
H930__00070.1019,9.265010897793012,45.39898468,H930,_,00070,1019
H930__00010.102,9.271243780384298,45.40535463,H930,_,00010,102
H930__00340.102,9.30880037549746,45.357592245000006,H930,_,00340,102
H930__00330.102,9.299839396860822,45.3547467,H930,_,00330,102
H930__00310.102,9.321153804178845,45.36990958,H930,_,00310,102
H930__00280.102,9.29216937838974,45.37575304,H930,_,00280,102
H930__00270.102,9.278713555901636,45.375497135,H930,_,00270,102
H930__00240.102,9.30862533468615,45.380880795,H930,_,00240,102
H930__00230.102,9.306197085905174,45.37841313,H930,_,00230,102
H930__00220.102,9.27474669566779,45.383838745,H930,_,00220,102
H930__00210.102,9.26389132185813,45.383450715,H930,_,00210,102
H930__00180.102,9.300819883795274,45.392344295,H930,_,00180,102
H930__00150.102,9.2879144017316,45.39394,H930,_,00150,102
H930__00140.102,9.273957838413804,45.393500595,H930,_,00140,102
H930__00120.102,9.25556651667644,45.384522860000004,H930,_,00120,102
H930__00100.102,9.28969967496832,45.395026345000005,H930,_,00100,102
H930__00090.102,9.285512228661409,45.39514792,H930,_,00090,102
H930__00070.102,9.261221123756899,45.40220331,H930,_,00070,102
H930__00060.102,9.253401653948309,45.39576438,H930,_,00060,102
H930__00050.102,9.245874125755137,45.394287199999994,H930,_,00050,102
H930__00040.102,9.240210487249723,45.395363755000005,H930,_,00040,102
H930__00030.102,9.284795925133974,45.3994923,H930,_,00030,102
H930__00020.102,9.278601819937544,45.402623015,H930,_,00020,102
H930__00030.1022,9.299324467986711,45.402394435,H930,_,00030,1022
H930__00070.1022,9.26899436530304,45.394678205000005,H930,_,00070,1022
H930__00030.1023,9.29908683647318,45.40225532,H930,_,00030,1023
H930__00070.1023,9.268465489024354,45.394634545,H930,_,00070,1023
H930__00030.1024,9.299122327745323,45.402379505,H930,_,00030,1024
H930__00070.1024,9.257192163827598,45.401210500000005,H930,_,00070,1024
H930__00030.1025,9.281955054145339,45.402797359999994,H930,_,00030,1025
H930__00070.1025,9.268310051144166,45.40005025000001,H930,_,00070,1025
H930__00030.1026,9.281594394951487,45.40326593,H930,_,00030,1026
H930__00070.1026,9.265645402269612,45.39806266,H930,_,00070,1026
H930__00030.1027,9.282376542965167,45.402264945,H930,_,00030,1027
H930__00070.1027,9.269591545371933,45.395495714999996,H930,_,00070,1027
