nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I031__00010.1,15.046073532381868,40.247943395,I031,_,00010,1
I031__00180.1,15.029696219876488,40.20271537,I031,_,00180,1
I031__00170.1,15.02396946409857,40.204537744999996,I031,_,00170,1
I031__00130.1,15.03748307833753,40.21778847,I031,_,00130,1
I031__00120.1,15.018213341903913,40.218866795,I031,_,00120,1
I031__00100.1,15.028947932001188,40.22376473,I031,_,00100,1
I031__00090.1,15.059313082838328,40.231518355,I031,_,00090,1
I031__00080.1,15.043060152903944,40.230657945000004,I031,_,00080,1
I031__00070.1,15.03472635432637,40.23207562,I031,_,00070,1
I031__00060.1,15.056309230191523,40.236495039999994,I031,_,00060,1
I031__00050.1,15.044521191942327,40.23981719,I031,_,00050,1
I031__00040.1,15.038141342554393,40.241435025,I031,_,00040,1
I031__00020.1,15.05135220578444,40.242813065,I031,_,00020,1
I031__00010.10,15.048378984671938,40.24155394,I031,_,00010,10
I031__00180.10,15.031393279389677,40.201384385,I031,_,00180,10
I031__00170.10,15.027769874756263,40.20448745,I031,_,00170,10
I031__00160.10,15.015940992759232,40.209347095,I031,_,00160,10
I031__00150.10,15.035069321206004,40.21060952,I031,_,00150,10
I031__00140.10,15.024471820337688,40.21342653,I031,_,00140,10
I031__00120.10,15.021435457514901,40.219421159999996,I031,_,00120,10
I031__00100.10,15.035265420855293,40.222846585,I031,_,00100,10
I031__00090.10,15.053339025258659,40.22780437,I031,_,00090,10
I031__00080.10,15.043239865376147,40.23009283,I031,_,00080,10
I031__00060.10,15.053308203659792,40.230194690000005,I031,_,00060,10
I031__00050.10,15.04268748964411,40.23781964,I031,_,00050,10
I031__00040.10,15.031301045086245,40.238225355,I031,_,00040,10
I031__00020.10,15.041968730997166,40.241712305,I031,_,00020,10
I031__00020.100,15.048902590413732,40.240136395,I031,_,00020,100
I031__00180.100,15.029262431970672,40.202467694999996,I031,_,00180,100
I031__00160.100,15.016555346894364,40.201386080000006,I031,_,00160,100
I031__00150.100,15.037049540722107,40.206285234999996,I031,_,00150,100
I031__00130.100,15.03783946354703,40.2163776,I031,_,00130,100
I031__00120.100,15.017533151568141,40.215111535000005,I031,_,00120,100
I031__00110.100,15.043079569682128,40.217996335,I031,_,00110,100
I031__00100.100,15.02825250570071,40.220957575,I031,_,00100,100
I031__00090.100,15.05314090713929,40.226618695,I031,_,00090,100
I031__00080.100,15.040190347250917,40.228834415,I031,_,00080,100
I031__00050.100,15.048390984568918,40.23485248,I031,_,00050,100
I031__00040.100,15.028080840065652,40.232503725,I031,_,00040,100
I031__00170.1000,15.018209569079907,40.19660557,I031,_,00170,1000
I031__00170.1001,15.018307416717672,40.19672197,I031,_,00170,1001
