nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C314__00010.1,7.972135826492488,44.648344449999996,C314,_,00010,1
C314__00070.1,7.960864985828456,44.62605554,C314,_,00070,1
C314__00050.1,7.979115811276424,44.629465929999995,C314,_,00050,1
C314__00040.1,7.9630518836654325,44.63245219,C314,_,00040,1
C314__00030.1,7.969656328101012,44.637423365000004,C314,_,00030,1
C314__00020.10,7.97085921148172,44.638109645,C314,_,00020,10
C314__00070.10,7.960873316857878,44.62037678,C314,_,00070,10
C314__00050.10,7.982176126458635,44.629145615,C314,_,00050,10
C314__00030.10,7.96761326976337,44.637584425,C314,_,00030,10
C314__00010.100,7.976326489673292,44.638851675,C314,_,00010,100
C314__00070.100,7.967059869686219,44.619968075,C314,_,00070,100
C314__00050.100,7.982915429081416,44.62706084,C314,_,00050,100
C314__00040.100,7.971265443186889,44.62591911,C314,_,00040,100
C314__00030.100,7.976970843830355,44.632701255,C314,_,00030,100
C314__00020.100,7.980842039423816,44.63835548,C314,_,00020,100
C314__00020.101,7.981681018298991,44.638481225,C314,_,00020,101
C314__00070.101,7.96725417462455,44.620339725,C314,_,00070,101
C314__00050.101,7.982611779311943,44.627052649999996,C314,_,00050,101
C314__00030.101,7.977563363314738,44.63282463,C314,_,00030,101
C314__00010.102,7.976090181810747,44.63838,C314,_,00010,102
C314__00070.102,7.96765743525733,44.62051813,C314,_,00070,102
C314__00050.102,7.982603702984427,44.626499155,C314,_,00050,102
C314__00040.102,7.969243772201345,44.626438390000004,C314,_,00040,102
C314__00030.102,7.977740304206106,44.63280039,C314,_,00030,102
C314__00020.102,7.9815925225297395,44.63813652,C314,_,00020,102
C314__00010.103,7.976660638807971,44.638298809999995,C314,_,00010,103
C314__00050.103,7.982705502822462,44.62617207,C314,_,00050,103
C314__00040.103,7.969157898183269,44.626026725,C314,_,00040,103
C314__00030.103,7.977836744430858,44.63232948,C314,_,00030,103
C314__00020.103,7.980841155882395,44.637960375,C314,_,00020,103
C314__00020.104,7.979801734184532,44.637619345000005,C314,_,00020,104
C314__00070.104,7.968547061359869,44.620561875,C314,_,00070,104
C314__00060.104,7.974844377311074,44.621952775,C314,_,00060,104
C314__00050.104,7.983042409857623,44.626059165,C314,_,00050,104
C314__00030.104,7.977719840266191,44.63151354,C314,_,00030,104
C314__00020.105,7.979466461902961,44.63738145,C314,_,00020,105
C314__00070.105,7.968949558350838,44.62064238,C314,_,00070,105
C314__00050.105,7.983564553451851,44.626463415,C314,_,00050,105
C314__00040.105,7.968620864593619,44.625948789999995,C314,_,00040,105
C314__00020.106,7.979927268908174,44.637277685,C314,_,00020,106
C314__00070.106,7.968271050325424,44.619602205,C314,_,00070,106
C314__00050.106,7.983817413968615,44.62637497,C314,_,00050,106
C314__00040.106,7.968198215189663,44.626174684999995,C314,_,00040,106
C314__00020.107,7.980023455015538,44.63716103,C314,_,00020,107
C314__00070.107,7.967676010562329,44.61945269,C314,_,00070,107
C314__00050.107,7.983295427795254,44.62604338,C314,_,00050,107
C314__00040.107,7.968117776519845,44.62628169,C314,_,00040,107
C314__00020.108,7.976602459057355,44.635197515,C314,_,00020,108
C314__00070.108,7.967372671304794,44.61909491,C314,_,00070,108
C314__00050.108,7.984180092263149,44.62616301,C314,_,00050,108
C314__00040.108,7.968371982986265,44.625966844999994,C314,_,00040,108
C314__00030.108,7.967439160617821,44.631888825000004,C314,_,00030,108
C314__00020.109,7.980130391440032,44.63705295,C314,_,00020,109
C314__00070.109,7.966628677042697,44.61892435,C314,_,00070,109
C314__00060.109,7.975704795298887,44.622592655,C314,_,00060,109
C314__00050.109,7.983578873258617,44.625820815,C314,_,00050,109
C314__00040.109,7.968172063739948,44.62587044,C314,_,00040,109
C314__00030.11,7.967914318330269,44.637388325,C314,_,00030,11
C314__00070.11,7.9601347270902565,44.622775520000005,C314,_,00070,11
C314__00060.11,7.979202342779612,44.624264350000004,C314,_,00060,11
C314__00050.11,7.982495955640564,44.62925576,C314,_,00050,11
C314__00020.110,7.980174029180927,44.636974030000005,C314,_,00020,110
C314__00070.110,7.965974727642854,44.6183604,C314,_,00070,110
C314__00050.110,7.983374614973213,44.625328915,C314,_,00050,110
C314__00040.110,7.968164257680408,44.625655515,C314,_,00040,110
C314__00020.111,7.980959854166279,44.637491909999994,C314,_,00020,111
C314__00060.111,7.975836888029569,44.622800825,C314,_,00060,111
C314__00050.111,7.9835564753737716,44.625065254999996,C314,_,00050,111
C314__00040.111,7.967986920300296,44.625429350000005,C314,_,00040,111
C314__00010.1115,7.973482017171978,44.640543105000006,C314,_,00010,1115
C314__00010.112,7.977855406937049,44.63987137,C314,_,00010,112
C314__00050.112,7.981693405015502,44.62838035,C314,_,00050,112
C314__00040.112,7.967345342343652,44.625451405,C314,_,00040,112
C314__00030.112,7.977091857789313,44.632033985,C314,_,00030,112
C314__00020.112,7.981942980323446,44.637811365,C314,_,00020,112
C314__00010.113,7.9777241930352565,44.63975395,C314,_,00010,113
C314__00060.113,7.976314987852625,44.62279745,C314,_,00060,113
C314__00050.113,7.984251488786161,44.625183,C314,_,00050,113
C314__00040.113,7.968062316089851,44.62481061,C314,_,00040,113
C314__00030.113,7.976559378949933,44.632075255000004,C314,_,00030,113
C314__00020.113,7.981820673838722,44.637575585,C314,_,00020,113
C314__00010.1135,7.974824078105344,44.64300112,C314,_,00010,1135
C314__00010.1136,7.97472596106974,44.64287826,C314,_,00010,1136
C314__00010.1137,7.974641112550898,44.642772615,C314,_,00010,1137
C314__00020.114,7.981161088098803,44.637088575,C314,_,00020,114
C314__00070.114,7.967168267879486,44.617611705,C314,_,00070,114
C314__00050.114,7.984565888891952,44.625982005,C314,_,00050,114
C314__00040.114,7.968012008879954,44.624194715,C314,_,00040,114
C314__00030.114,7.975992629700858,44.632231105,C314,_,00030,114
C314__00010.1140,7.974475661307864,44.642568575,C314,_,00010,1140
C314__00010.1141,7.974557417572698,44.64266919000001,C314,_,00010,1141
C314__00010.1144,7.974386853285731,44.642397955,C314,_,00010,1144
C314__00010.1147,7.975013468331715,44.64265333,C314,_,00010,1147
C314__00020.115,7.982765263983329,44.63675734,C314,_,00020,115
C314__00070.115,7.966544805254175,44.61778276,C314,_,00070,115
C314__00050.115,7.984977228516161,44.626378085,C314,_,00050,115
C314__00040.115,7.9687267830676305,44.62455435,C314,_,00040,115
C314__00030.115,7.975116606923045,44.631507400000004,C314,_,00030,115
C314__00010.1154,7.978235482303564,44.638948845,C314,_,00010,1154
C314__00010.1159,7.976367765306316,44.643114485,C314,_,00010,1159
C314__00020.116,7.9806275349245155,44.636773315,C314,_,00020,116
C314__00070.116,7.966362713478482,44.618506685,C314,_,00070,116
C314__00050.116,7.986025000019456,44.624496324999996,C314,_,00050,116
C314__00040.116,7.969265598829532,44.62464478,C314,_,00040,116
C314__00010.1161,7.973649992770245,44.64630777,C314,_,00010,1161
C314__00010.1162,7.973621951417799,44.64556602,C314,_,00010,1162
C314__00010.1163,7.972701965773051,44.64622142,C314,_,00010,1163
C314__00010.1164,7.97270656354055,44.64533815,C314,_,00010,1164
C314__00010.1165,7.973796659931332,44.646300095,C314,_,00010,1165
C314__00010.1166,7.973866978258709,44.64554682,C314,_,00010,1166
C314__00010.1167,7.972418718010152,44.646187375,C314,_,00010,1167
C314__00010.1168,7.972553502863436,44.645468305,C314,_,00010,1168
C314__00010.1169,7.972978262290802,44.64624335,C314,_,00010,1169
C314__00020.117,7.981552210536993,44.636679025,C314,_,00020,117
C314__00060.117,7.976545337552455,44.62286367,C314,_,00060,117
C314__00050.117,7.985596298482012,44.624605155,C314,_,00050,117
C314__00040.117,7.968506927668318,44.625146865,C314,_,00040,117
C314__00010.1170,7.9730413606531165,44.64537183,C314,_,00010,1170
C314__00010.1171,7.976388524295249,44.640573520000004,C314,_,00010,1171
C314__00010.1172,7.975763698617023,44.641589769999996,C314,_,00010,1172
C314__00010.1173,7.973507338495612,44.641629005,C314,_,00010,1173
C314__00010.1174,7.976380858786746,44.64154282,C314,_,00010,1174
C314__00010.1175,7.973182411863529,44.637785765000004,C314,_,00010,1175
C314__00070.1175,7.970238072711693,44.61641135,C314,_,00070,1175
C314__00010.1176,7.973766294831321,44.63786978,C314,_,00010,1176
C314__00010.1178,7.97809576050353,44.639591935,C314,_,00010,1178
C314__00070.1178,7.97193310759665,44.62099474,C314,_,00070,1178
C314__00020.118,7.981453259650449,44.636307285,C314,_,00020,118
C314__00070.118,7.967987166952824,44.618760370000004,C314,_,00070,118
C314__00060.118,7.976404410249808,44.62301668,C314,_,00060,118
C314__00050.118,7.985529000098266,44.624279775000005,C314,_,00050,118
C314__00040.118,7.969005500740661,44.625275825,C314,_,00040,118
C314__00030.118,7.976447653457695,44.631022655,C314,_,00030,118
C314__00010.1180,7.97824545635439,44.63912311,C314,_,00010,1180
C314__00070.1180,7.9684507986360895,44.615734059999994,C314,_,00070,1180
C314__00070.1181,7.968814225077718,44.61583692,C314,_,00070,1181
C314__00070.1182,7.970061959112462,44.62122187,C314,_,00070,1182
C314__00070.1183,7.959573142819255,44.621831485,C314,_,00070,1183
C314__00070.1184,7.959316462664335,44.621713185000004,C314,_,00070,1184
C314__00070.1186,7.970348003943606,44.6175371,C314,_,00070,1186
C314__00070.1187,7.970726492804172,44.61732673,C314,_,00070,1187
C314__00070.1188,7.970375223871795,44.61719662,C314,_,00070,1188
C314__00020.119,7.98174262320452,44.635585835,C314,_,00020,119
