nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H992__00010.1,16.08836802227038,39.491538985000005,H992,_,00010,1
H992__00250.1,16.156906339784285,39.471757105,H992,_,00250,1
H992__00240.1,16.138891919931734,39.471988045,H992,_,00240,1
H992__00230.1,16.184206100962562,39.47522653,H992,_,00230,1
H992__00220.1,16.167028360872965,39.477337059999996,H992,_,00220,1
H992__00210.1,16.16859342948238,39.48309428,H992,_,00210,1
H992__00200.1,16.1570812778128,39.482998480000006,H992,_,00200,1
H992__00190.1,16.14153146857828,39.4802469,H992,_,00190,1
H992__00180.1,16.136168409698808,39.481506195,H992,_,00180,1
H992__00170.1,16.13027068161695,39.48138337,H992,_,00170,1
H992__00160.1,16.144461357820276,39.48598394,H992,_,00160,1
H992__00150.1,16.127996053778176,39.489907005,H992,_,00150,1
H992__00140.1,16.11977122752129,39.488308515,H992,_,00140,1
H992__00130.1,16.11097015740677,39.489406295,H992,_,00130,1
H992__00120.1,16.096556941887673,39.48384795,H992,_,00120,1
H992__00110.1,16.096121159689332,39.48043713,H992,_,00110,1
H992__00100.1,16.094914740155257,39.484329715,H992,_,00100,1
H992__00090.1,16.156151812253764,39.490603225,H992,_,00090,1
H992__00080.1,16.15540727597398,39.497069815,H992,_,00080,1
H992__00060.1,16.141462187065297,39.498880705000005,H992,_,00060,1
H992__00050.1,16.121746950410255,39.495025855,H992,_,00050,1
H992__00040.1,16.105979145594144,39.492750015,H992,_,00040,1
H992__00030.1,16.10612033181682,39.491564205,H992,_,00030,1
H992__00020.1,16.09967191167919,39.49316194,H992,_,00020,1
H992__00010.10,16.08865193034699,39.490387580000004,H992,_,00010,10
H992__00260.10,16.18326734135268,39.47123913,H992,_,00260,10
H992__00250.10,16.160543436202815,39.471632835,H992,_,00250,10
H992__00240.10,16.144581407048072,39.474173449999995,H992,_,00240,10
H992__00230.10,16.189070870745827,39.47250367,H992,_,00230,10
H992__00220.10,16.16974601197309,39.47641496,H992,_,00220,10
H992__00210.10,16.164850184241836,39.481315460000005,H992,_,00210,10
H992__00200.10,16.157917594359944,39.479176425,H992,_,00200,10
H992__00190.10,16.142939315928864,39.47680761,H992,_,00190,10
H992__00180.10,16.141249319017064,39.478541525,H992,_,00180,10
H992__00170.10,16.134332172713414,39.48219146,H992,_,00170,10
H992__00160.10,16.147479334670805,39.483782184999995,H992,_,00160,10
H992__00150.10,16.131952533215262,39.487823955,H992,_,00150,10
H992__00140.10,16.122950816413642,39.488525785,H992,_,00140,10
H992__00130.10,16.112777950274722,39.48947888,H992,_,00130,10
H992__00120.10,16.106849985022144,39.48567815,H992,_,00120,10
H992__00110.10,16.102924619741223,39.47887657,H992,_,00110,10
H992__00100.10,16.088086204058847,39.480512094999995,H992,_,00100,10
H992__00090.10,16.15597673183317,39.489476015,H992,_,00090,10
H992__00070.10,16.15125286733576,39.497304175,H992,_,00070,10
H992__00050.10,16.122498939549754,39.495461795,H992,_,00050,10
H992__00040.10,16.106709945121136,39.491718320000004,H992,_,00040,10
H992__00020.10,16.103066226302865,39.493117075,H992,_,00020,10
H992__00010.100,16.087385206830888,39.485144335,H992,_,00010,100
H992__00240.100,16.150255298642417,39.473697865,H992,_,00240,100
H992__00200.100,16.158599517131762,39.476518490000004,H992,_,00200,100
H992__00190.100,16.143945126612422,39.47826876,H992,_,00190,100
H992__00180.100,16.141043388332868,39.474204695,H992,_,00180,100
H992__00160.100,16.15192624990347,39.478810695,H992,_,00160,100
H992__00150.100,16.142404938714137,39.484854819999995,H992,_,00150,100
H992__00140.100,16.12177794552034,39.486867669999995,H992,_,00140,100
H992__00130.100,16.113437512031048,39.485616844999996,H992,_,00130,100
H992__00090.100,16.156216214479734,39.487104515,H992,_,00090,100
H992__00080.100,16.157038282841377,39.496838355,H992,_,00080,100
H992__00070.100,16.151404318864472,39.48926464,H992,_,00070,100
H992__00060.100,16.14096123118763,39.48764243,H992,_,00060,100
H992__00050.100,16.130031110213782,39.49499989,H992,_,00050,100
H992__00040.100,16.119630130502664,39.493661995,H992,_,00040,100
H992__00030.100,16.107225639569087,39.490990345,H992,_,00030,100
H992__00020.100,16.106136113484894,39.48733158,H992,_,00020,100
H992__00010.101,16.088083702212497,39.484597955,H992,_,00010,101
H992__00240.101,16.15014535886842,39.474127065,H992,_,00240,101
H992__00200.101,16.159120464668653,39.47808911,H992,_,00200,101
H992__00170.101,16.129761982997152,39.4812263,H992,_,00170,101
H992__00160.101,16.154841072094754,39.480886964999996,H992,_,00160,101
H992__00150.101,16.141509892342356,39.48521933,H992,_,00150,101
H992__00140.101,16.12207207750353,39.486959325,H992,_,00140,101
H992__00130.101,16.11366647453384,39.48558507,H992,_,00130,101
H992__00090.101,16.1567619054442,39.486782520000006,H992,_,00090,101
H992__00080.101,16.156285759683918,39.49623272,H992,_,00080,101
H992__00070.101,16.151507777490792,39.489790705000004,H992,_,00070,101
H992__00060.101,16.141801893506532,39.488252270000004,H992,_,00060,101
H992__00050.101,16.130128077895446,39.49569429,H992,_,00050,101
H992__00040.101,16.119508966126705,39.49329003,H992,_,00040,101
H992__00030.101,16.10522479003511,39.490808904999994,H992,_,00030,101
H992__00020.101,16.10672756628832,39.48720489,H992,_,00020,101
H992__00010.102,16.088702457773433,39.484831015,H992,_,00010,102
H992__00200.102,16.15928521662911,39.47848752,H992,_,00200,102
H992__00190.102,16.14303433652438,39.47705281,H992,_,00190,102
H992__00170.102,16.12938892528183,39.48091441,H992,_,00170,102
H992__00160.102,16.15321570255615,39.479528689999995,H992,_,00160,102
H992__00150.102,16.143503049746826,39.48657934,H992,_,00150,102
H992__00140.102,16.122129052769793,39.48655516,H992,_,00140,102
H992__00080.102,16.15610445559633,39.49582431,H992,_,00080,102
H992__00070.102,16.148813773803596,39.49656928,H992,_,00070,102
H992__00060.102,16.142098751132934,39.488043765,H992,_,00060,102
H992__00050.102,16.130217066026766,39.495770045,H992,_,00050,102
H992__00040.102,16.120388690512435,39.494909105000005,H992,_,00040,102
H992__00030.102,16.105348974541617,39.490598415,H992,_,00030,102
H992__00020.102,16.107120262007275,39.487125129999995,H992,_,00020,102
H992__00010.103,16.088591999368987,39.485847045,H992,_,00010,103
H992__00200.103,16.159247393047632,39.47703338,H992,_,00200,103
H992__00170.103,16.129934701658776,39.48053489,H992,_,00170,103
H992__00160.103,16.154040206038538,39.479142780000004,H992,_,00160,103
H992__00150.103,16.14234208457129,39.48666924,H992,_,00150,103
H992__00140.103,16.12223072317417,39.487218005,H992,_,00140,103
H992__00130.103,16.11361185854345,39.485928904999994,H992,_,00130,103
H992__00090.103,16.15489710113836,39.488281584999996,H992,_,00090,103
H992__00080.103,16.156798208463364,39.496130525,H992,_,00080,103
H992__00070.103,16.15200955218085,39.48925871,H992,_,00070,103
H992__00060.103,16.14196112620637,39.48753012,H992,_,00060,103
H992__00050.103,16.13034787401813,39.4954265,H992,_,00050,103
H992__00040.103,16.120628303590685,39.49448289,H992,_,00040,103
H992__00030.103,16.105428050416556,39.49074109,H992,_,00030,103
H992__00010.104,16.089222989569205,39.48575548,H992,_,00010,104
H992__00180.104,16.138874239358316,39.47296589,H992,_,00180,104
H992__00160.104,16.154271464090257,39.479322335000006,H992,_,00160,104
H992__00150.104,16.143038001195855,39.48525649,H992,_,00150,104
H992__00140.104,16.122302009217595,39.486763260000004,H992,_,00140,104
H992__00130.104,16.113856393541667,39.485848335,H992,_,00130,104
H992__00090.104,16.155161651571326,39.48781596,H992,_,00090,104
H992__00080.104,16.15650514197739,39.49563964,H992,_,00080,104
H992__00070.104,16.152684531718933,39.489434465,H992,_,00070,104
H992__00060.104,16.142553485905268,39.48698101,H992,_,00060,104
H992__00050.104,16.130978365438573,39.49552569,H992,_,00050,104
H992__00040.104,16.120622847582535,39.494973654999995,H992,_,00040,104
H992__00030.104,16.105595784789216,39.490837595,H992,_,00030,104
H992__00020.104,16.105350721582624,39.49149734,H992,_,00020,104
H992__00010.105,16.089544813411297,39.484470165000005,H992,_,00010,105
H992__00240.105,16.144872268748927,39.47550526,H992,_,00240,105
H992__00200.105,16.159368405267962,39.476080145,H992,_,00200,105
H992__00190.105,16.141561900731084,39.479498235,H992,_,00190,105
H992__00180.105,16.137270373424386,39.473483830000006,H992,_,00180,105
H992__00170.105,16.130203878378566,39.48041528500001,H992,_,00170,105
H992__00160.105,16.15470697814814,39.479423929999996,H992,_,00160,105
H992__00150.105,16.129047549916464,39.484250855,H992,_,00150,105
H992__00140.105,16.122291155728455,39.486498065000006,H992,_,00140,105
H992__00130.105,16.11403745112529,39.485579924999996,H992,_,00130,105
H992__00080.105,16.161605425133118,39.495042420000004,H992,_,00080,105
H992__00070.105,16.15278714671549,39.489817595000005,H992,_,00070,105
H992__00060.105,16.14301082051811,39.4870152,H992,_,00060,105
H992__00050.105,16.130646844523422,39.495736695,H992,_,00050,105
H992__00040.105,16.12073462168636,39.494679995,H992,_,00040,105
H992__00030.105,16.105536521331032,39.490490975,H992,_,00030,105
H992__00020.105,16.104164887104048,39.485387535,H992,_,00020,105
H992__00010.106,16.09003511292606,39.485396890000004,H992,_,00010,106
H992__00240.106,16.144306366882635,39.47559934,H992,_,00240,106
H992__00200.106,16.15915162920417,39.475990585000005,H992,_,00200,106
H992__00190.106,16.141811519886925,39.479491695,H992,_,00190,106
H992__00170.106,16.130681058837396,39.480089590000006,H992,_,00170,106
H992__00150.106,16.130165936623193,39.485281655,H992,_,00150,106
H992__00140.106,16.121231764939857,39.487564825,H992,_,00140,106
H992__00130.106,16.114575576538805,39.48632576999999,H992,_,00130,106
H992__00080.106,16.163278983230654,39.49375325,H992,_,00080,106
H992__00070.106,16.15244011716583,39.489847839999996,H992,_,00070,106
H992__00060.106,16.143089451893715,39.4875855,H992,_,00060,106
H992__00050.106,16.13067680778744,39.49621512,H992,_,00050,106
H992__00040.106,16.120864245675783,39.494368609999995,H992,_,00040,106
H992__00030.106,16.105657694332578,39.490533299999996,H992,_,00030,106
H992__00020.106,16.104832502326094,39.48575241,H992,_,00020,106
H992__00010.107,16.090855132410795,39.485339055,H992,_,00010,107
H992__00200.107,16.15921983122733,39.475749445000005,H992,_,00200,107
H992__00180.107,16.13717071013638,39.472793554999996,H992,_,00180,107
H992__00170.107,16.13046901092523,39.477328224999994,H992,_,00170,107
H992__00150.107,16.129718557934254,39.4852967,H992,_,00150,107
H992__00140.107,16.122418093718558,39.48642221,H992,_,00140,107
