nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G117__00010.1,8.39594168697615,45.989446735,G117,_,00010,1
G117__00610.1,8.388812266758308,45.942804935,G117,_,00610,1
G117__00590.1,8.38495682736025,45.949959035,G117,_,00590,1
G117__00580.1,8.382043779545569,45.94461704,G117,_,00580,1
G117__00570.1,8.375455633756557,45.94547304,G117,_,00570,1
G117__00560.1,8.35345191508203,45.946227,G117,_,00560,1
G117__00550.1,8.405533349693574,45.954700689999996,G117,_,00550,1
G117__00540.1,8.400722700385204,45.95753843,G117,_,00540,1
G117__00530.1,8.393340069907367,45.955271444999994,G117,_,00530,1
G117__00520.1,8.370539445924525,45.953383125,G117,_,00520,1
G117__00510.1,8.356280030336826,45.948949485,G117,_,00510,1
G117__00500.1,8.418636602486286,45.95956893,G117,_,00500,1
G117__00490.1,8.406712535676867,45.95829356,G117,_,00490,1
G117__00480.1,8.38830554390805,45.95804083,G117,_,00480,1
G117__00470.1,8.357199720389005,45.955716965,G117,_,00470,1
G117__00460.1,8.4306011204038,45.96327121,G117,_,00460,1
G117__00450.1,8.422980007769729,45.963069945,G117,_,00450,1
G117__00440.1,8.41264979893165,45.960708055,G117,_,00440,1
G117__00430.1,8.400786165285716,45.96117596,G117,_,00430,1
G117__00420.1,8.42537890516683,45.966944505,G117,_,00420,1
G117__00410.1,8.416403594676964,45.96752732,G117,_,00410,1
G117__00400.1,8.412134645047665,45.96394876,G117,_,00400,1
G117__00390.1,8.407234429211822,45.96362753,G117,_,00390,1
G117__00370.1,8.40230725241463,45.965071365,G117,_,00370,1
G117__00360.1,8.398104183833283,45.964587375,G117,_,00360,1
G117__00350.1,8.380943236954842,45.963762005,G117,_,00350,1
G117__00320.1,8.406879522617436,45.969006085000004,G117,_,00320,1
G117__00310.1,8.397013054563207,45.969945145,G117,_,00310,1
G117__00300.1,8.389044459085309,45.971453225,G117,_,00300,1
G117__00270.1,8.411667392463418,45.97338485,G117,_,00270,1
G117__00260.1,8.404342517066276,45.97343735,G117,_,00260,1
G117__0025.1,8.390131451440762,45.980355040000006,G117,_,0025,1
G117__00240.1,8.370038865115786,45.98105382,G117,_,00240,1
G117__00220.1,8.410155433331415,45.97750732,G117,_,00220,1
G117__00210.1,8.408140778751058,45.97623436,G117,_,00210,1
G117__00200.1,8.397832550104404,45.98347486,G117,_,00200,1
G117__00190.1,8.405166314830284,45.982059245,G117,_,00190,1
G117__00170.1,8.388014004113472,45.980987705000004,G117,_,00170,1
G117__00160.1,8.38193167772066,45.977115685,G117,_,00160,1
G117__00150.1,8.400785603032613,45.985650175,G117,_,00150,1
G117__00140.1,8.384308432022337,45.98305442,G117,_,00140,1
G117__00120.1,8.375576447500876,45.98270803,G117,_,00120,1
G117__00110.1,8.368197775277512,45.98306325,G117,_,00110,1
G117__00100.1,8.403400738294595,45.98629915,G117,_,00100,1
G117__00090.1,8.394028465232232,45.986834290000004,G117,_,00090,1
G117__00080.1,8.38465500625535,45.985542585000005,G117,_,00080,1
G117__00070.1,8.376187591643642,45.984705025,G117,_,00070,1
G117__00060.1,8.373123315806602,45.986737455,G117,_,00060,1
G117__00050.1,8.403129244109472,45.988878729999996,G117,_,00050,1
G117__00040.1,8.393621298901799,45.987690045,G117,_,00040,1
G117__00030.1,8.390392491147406,45.987826014999996,G117,_,00030,1
G117__00020.1,8.380331007688898,45.985199195,G117,_,00020,1
