nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G825__00010.1,11.34999708403356,43.867854875,G825,_,00010,1
G825__00990.1,11.431918245975115,43.778510014999995,G825,_,00990,1
G825__00980.1,11.42514079361378,43.78514759,G825,_,00980,1
G825__00970.1,11.439047545121628,43.787955964999995,G825,_,00970,1
G825__00960.1,11.430125404227596,43.79210156,G825,_,00960,1
G825__00950.1,11.413175345276764,43.78811401,G825,_,00950,1
G825__00940.1,11.406803335286643,43.790952125000004,G825,_,00940,1
G825__00930.1,11.461849261893285,43.799564605,G825,_,00930,1
G825__00920.1,11.439682719784699,43.794891795,G825,_,00920,1
G825__00910.1,11.44003902096993,43.799154044999995,G825,_,00910,1
G825__00900.1,11.417914774525368,43.79758177,G825,_,00900,1
G825__00880.1,11.37710362644566,43.797757860000004,G825,_,00880,1
G825__00870.1,11.459556428458185,43.814743160000006,G825,_,00870,1
G825__00860.1,11.446820917810166,43.808769755,G825,_,00860,1
G825__00850.1,11.437662230438104,43.808268245,G825,_,00850,1
G825__00840.1,11.420534764921443,43.80498986,G825,_,00840,1
G825__00830.1,11.40934047251645,43.806111985,G825,_,00830,1
G825__00820.1,11.393541408113379,43.805918770000005,G825,_,00820,1
G825__00810.1,11.393514733809713,43.80753941,G825,_,00810,1
G825__00800.1,11.373931988340157,43.810156925,G825,_,00800,1
G825__00790.1,11.4632312280457,43.816779170000004,G825,_,00790,1
G825__00780.1,11.452142717070044,43.80959428,G825,_,00780,1
G825__00770.1,11.43275402153129,43.81400385,G825,_,00770,1
G825__00760.1,11.42571087796853,43.813093255,G825,_,00760,1
G825__00750.1,11.413557579450789,43.823277775,G825,_,00750,1
G825__00740.1,11.407296772443216,43.814528115,G825,_,00740,1
G825__00730.1,11.382287271475473,43.81422421,G825,_,00730,1
G825__00720.1,11.373499798879712,43.817932865,G825,_,00720,1
G825__00710.1,11.357382582523869,43.817036169999994,G825,_,00710,1
G825__00680.1,11.449084294202311,43.824539155,G825,_,00680,1
G825__00670.1,11.432379614225706,43.825626695,G825,_,00670,1
G825__00660.1,11.427458090234563,43.827883975000006,G825,_,00660,1
G825__00650.1,11.418267640495156,43.832718165,G825,_,00650,1
G825__00640.1,11.396024492942969,43.825770405,G825,_,00640,1
G825__00630.1,11.39221027114801,43.81942327,G825,_,00630,1
G825__00620.1,11.381277379396044,43.822351795,G825,_,00620,1
G825__00610.1,11.366763466781714,43.821307785,G825,_,00610,1
G825__00590.1,11.481482334576825,43.84563774,G825,_,00590,1
G825__00580.1,11.458603462867408,43.839501235,G825,_,00580,1
G825__00570.1,11.457185885588213,43.84049597,G825,_,00570,1
G825__00550.1,11.42354950647464,43.84012305,G825,_,00550,1
G825__00530.1,11.38688447404298,43.835509375,G825,_,00530,1
G825__00520.1,11.373204106835757,43.828626065,G825,_,00520,1
G825__00510.1,11.353161334163092,43.83432424,G825,_,00510,1
G825__00500.1,11.342908913983784,43.83178757,G825,_,00500,1
