nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A302__00010.1,12.694354129744845,45.80557022,A302,_,00010,1
A302__00220.1,12.738895137053955,45.73462745,A302,_,00220,1
A302__00210.1,12.724307781497934,45.72804778,A302,_,00210,1
A302__00190.1,12.720679354787883,45.743731034999996,A302,_,00190,1
A302__00180.1,12.712123092597773,45.741133035000004,A302,_,00180,1
A302__00170.1,12.713137584490156,45.753033775,A302,_,00170,1
A302__00110.1,12.689261111766012,45.774734665,A302,_,00110,1
A302__00100.1,12.679014912525915,45.774421855,A302,_,00100,1
A302__00090.1,12.664986631725416,45.774339175,A302,_,00090,1
A302__00070.1,12.679573191638115,45.784144605,A302,_,00070,1
A302__00060.1,12.65832516139523,45.781668034999996,A302,_,00060,1
A302__00050.1,12.701441519707064,45.79601325,A302,_,00050,1
A302__00040.1,12.691527868385206,45.796239445,A302,_,00040,1
A302__00020.1,12.658480252793826,45.791413934999994,A302,_,00020,1
A302__00010.10,12.695462657676298,45.8029856,A302,_,00010,10
A302__00220.10,12.738603081753368,45.727745375,A302,_,00220,10
A302__00200.10,12.734667707114227,45.73317361,A302,_,00200,10
A302__00190.10,12.728096360885916,45.743365295000004,A302,_,00190,10
A302__00140.10,12.711879108965292,45.76658746,A302,_,00140,10
A302__00130.10,12.712537360158862,45.774258445,A302,_,00130,10
A302__00120.10,12.684019718904425,45.76207594,A302,_,00120,10
A302__00100.10,12.681791452150861,45.774275095,A302,_,00100,10
A302__00090.10,12.667595680358593,45.77293892,A302,_,00090,10
A302__00080.10,12.696902738152968,45.780991345000004,A302,_,00080,10
A302__00060.10,12.661732289298781,45.783923545,A302,_,00060,10
A302__00050.10,12.704870972874703,45.793986270000005,A302,_,00050,10
A302__00040.10,12.693363672610285,45.79465231499999,A302,_,00040,10
A302__00020.10,12.661035071076881,45.790300419999994,A302,_,00020,10
A302__00010.100,12.68450698362171,45.79840598,A302,_,00010,100
A302__00190.100,12.733928739751104,45.740559884999996,A302,_,00190,100
A302__00180.100,12.721091718307484,45.73324325,A302,_,00180,100
A302__00170.100,12.712927829107603,45.750504885,A302,_,00170,100
A302__00150.100,12.72802395797084,45.75781711,A302,_,00150,100
A302__00130.100,12.697031685060491,45.761874445000004,A302,_,00130,100
A302__00100.100,12.680517368295703,45.766667979999994,A302,_,00100,100
A302__00090.100,12.673195132361085,45.76705225,A302,_,00090,100
A302__00080.100,12.703550129981277,45.77526836,A302,_,00080,100
A302__00070.100,12.675536028575614,45.77682023,A302,_,00070,100
A302__00060.100,12.662503957044759,45.779215815,A302,_,00060,100
A302__00050.100,12.712293422063068,45.79168539,A302,_,00050,100
A302__00020.100,12.6704022790725,45.7883926,A302,_,00020,100
A302__00010.1000,12.691557498756293,45.798429075,A302,_,00010,1000
A302__00030.1000,12.68357736971957,45.790705325000005,A302,_,00030,1000
A302__00010.1001,12.691255801518192,45.796646755,A302,_,00010,1001
A302__00030.1001,12.68350521286844,45.790542785,A302,_,00030,1001
A302__00010.1002,12.691854198600083,45.796638279999996,A302,_,00010,1002
A302__00030.1002,12.683524429075693,45.790463195,A302,_,00030,1002
A302__00010.1003,12.692365469672719,45.797416215,A302,_,00010,1003
A302__00030.1003,12.683506446149075,45.79039239,A302,_,00030,1003
A302__00010.1004,12.692382543455178,45.796654360000005,A302,_,00010,1004
A302__00030.1004,12.683406815784272,45.790317290000004,A302,_,00030,1004
