nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I840__00010.1,10.1541275688718,44.984589475,I840,_,00010,1
I840__00450.1,10.10586968134063,44.898529705,I840,_,00450,1
I840__00440.1,10.121489575147592,44.903964585,I840,_,00440,1
I840__00440.1,10.12101159246525,44.90492572,I840,_,00440,1
I840__00430.1,10.138824700100084,44.907921470000005,I840,_,00430,1
I840__00410.1,10.107672017059697,44.913792695,I840,_,00410,1
I840__00400.1,10.148392449610231,44.917939055000005,I840,_,00400,1
I840__00380.1,10.091387353346322,44.91865242,I840,_,00380,1
I840__00370.1,10.07757941874004,44.922178540000004,I840,_,00370,1
I840__00360.1,10.154678970457997,44.926536940000005,I840,_,00360,1
I840__00340.1,10.103106865472348,44.926345005,I840,_,00340,1
I840__00330.1,10.095283173934892,44.930663339999995,I840,_,00330,1
I840__00300.1,10.14687339872621,44.929314809999994,I840,_,00300,1
I840__00250.1,10.106720648830402,44.937086585,I840,_,00250,1
I840__00200.1,10.116781668889047,44.945032255,I840,_,00200,1
I840__00190.1,10.176643608671448,44.945902865,I840,_,00190,1
I840__00180.1,10.167762331679512,44.946380250000004,I840,_,00180,1
I840__00170.1,10.161989268262179,44.947571475000004,I840,_,00170,1
I840__00160.1,10.131226113326694,44.95184189,I840,_,00160,1
I840__00150.1,10.128116563255352,44.954181930000004,I840,_,00150,1
I840__00140.1,10.189269460553852,44.95527166,I840,_,00140,1
I840__00130.1,10.156842736077813,44.953903440000005,I840,_,00130,1
I840__00120.1,10.143123487348038,44.952241369999996,I840,_,00120,1
I840__00110.1,10.193141243959026,44.96190164,I840,_,00110,1
I840__00100.1,10.181030080055137,44.962249615000005,I840,_,00100,1
I840__00070.1,10.147147833572994,44.966011085000005,I840,_,00070,1
I840__00060.1,10.140871692392192,44.962005325,I840,_,00060,1
I840__00020.1,10.162754437532566,44.982548475,I840,_,00020,1
I840__00010.10,10.143017743100152,44.980088905,I840,_,00010,10
I840__00460.10,10.1159886213119,44.89043779,I840,_,00460,10
I840__00450.10,10.112601092362691,44.896410290000006,I840,_,00450,10
I840__00440.10,10.113282088275312,44.90216434,I840,_,00440,10
I840__00420.10,10.125234836891426,44.91030076,I840,_,00420,10
I840__00410.10,10.108408611499069,44.912042619999994,I840,_,00410,10
I840__00400.10,10.145605086712319,44.91504537,I840,_,00400,10
I840__00380.10,10.10369912261509,44.916349045000004,I840,_,00380,10
I840__00370.10,10.08147418424621,44.916537340000005,I840,_,00370,10
I840__00360.10,10.163913318244434,44.923033415,I840,_,00360,10
I840__00330.10,10.095790387656688,44.927763225,I840,_,00330,10
I840__00320.10,10.095299621513753,44.931738435,I840,_,00320,10
I840__00300.10,10.151094474017722,44.930236980000004,I840,_,00300,10
I840__00290.10,10.133523734536162,44.92940548999999,I840,_,00290,10
I840__00250.10,10.111458991044445,44.934139294999994,I840,_,00250,10
I840__00240.10,10.162807212646364,44.937510875,I840,_,00240,10
I840__00230.10,10.160590471718644,44.937417665,I840,_,00230,10
I840__00220.10,10.143829588050323,44.941153785,I840,_,00220,10
I840__00190.10,10.17486267344735,44.941774,I840,_,00190,10
I840__00180.10,10.172698843944726,44.946180615,I840,_,00180,10
I840__00170.10,10.160820761619348,44.94712517,I840,_,00170,10
I840__00140.10,10.176998524053886,44.95046169,I840,_,00140,10
I840__00130.10,10.161579245369229,44.949231085,I840,_,00130,10
I840__00120.10,10.155161272539413,44.951711215,I840,_,00120,10
I840__00110.10,10.196540337286088,44.960429985000005,I840,_,00110,10
I840__00090.10,10.172217321455468,44.963059425,I840,_,00090,10
I840__00080.10,10.165239506565964,44.95826867,I840,_,00080,10
I840__00070.10,10.147541269640314,44.965490904999996,I840,_,00070,10
I840__00040.10,10.144313384380435,44.971114145,I840,_,00040,10
I840__00030.10,10.167896576670564,44.97278559,I840,_,00030,10
I840__00120.100,10.148390827946908,44.945506905,I840,_,00120,100
I840__00420.100,10.122742838962306,44.908377215,I840,_,00420,100
I840__00410.100,10.105895049809504,44.912042709999994,I840,_,00410,100
I840__00400.100,10.141285047874568,44.915489385,I840,_,00400,100
I840__00380.100,10.10668117682647,44.91398329,I840,_,00380,100
I840__00340.100,10.114795964029241,44.91959181,I840,_,00340,100
I840__00330.100,10.096633773350408,44.92345099,I840,_,00330,100
I840__00320.100,10.091324670544374,44.92682485,I840,_,00320,100
I840__00290.100,10.122675483630998,44.92284033,I840,_,00290,100
I840__00270.100,10.115358631643486,44.929435209999994,I840,_,00270,100
I840__00260.100,10.124713534157365,44.929453620000004,I840,_,00260,100
I840__00250.100,10.107503862037237,44.936151505,I840,_,00250,100
I840__00230.100,10.15735797051207,44.934034495000006,I840,_,00230,100
I840__00220.100,10.134086889927493,44.931486085,I840,_,00220,100
I840__00210.100,10.121801008807964,44.93675195,I840,_,00210,100
I840__00200.100,10.104949417837416,44.940192589999995,I840,_,00200,100
I840__00180.100,10.164306053768483,44.93937343,I840,_,00180,100
I840__00170.100,10.156604852225357,44.943142765,I840,_,00170,100
I840__00160.100,10.134903255119994,44.943509455,I840,_,00160,100
I840__00040.101,10.142527881951583,44.97005859,I840,_,00040,101
I840__00420.101,10.121456392903667,44.90942629,I840,_,00420,101
I840__00410.101,10.10572394471096,44.9110716,I840,_,00410,101
I840__00400.101,10.128250471979213,44.909587175,I840,_,00400,101
I840__00390.101,10.114487956637975,44.914823735,I840,_,00390,101
I840__00340.101,10.116746954286636,44.923564885000005,I840,_,00340,101
I840__00330.101,10.098282960856455,44.92345099,I840,_,00330,101
I840__00320.101,10.092324346891921,44.92705732,I840,_,00320,101
I840__00290.101,10.121723241993898,44.922387225,I840,_,00290,101
I840__00250.101,10.108063736141368,44.936521315,I840,_,00250,101
I840__00240.101,10.1620767217917,44.937386905,I840,_,00240,101
I840__00230.101,10.156487751685095,44.933999060000005,I840,_,00230,101
I840__00210.101,10.122200769124357,44.93667799,I840,_,00210,101
I840__00200.101,10.10603642326566,44.941692775,I840,_,00200,101
I840__00180.101,10.164565593286028,44.9394278,I840,_,00180,101
I840__00160.101,10.13448199418253,44.94353707,I840,_,00160,101
I840__00120.101,10.147545403043782,44.944310865,I840,_,00120,101
I840__00070.101,10.14925671619236,44.961236565,I840,_,00070,101
I840__00050.101,10.150223010016298,44.96831952,I840,_,00050,101
I840__00040.102,10.143012109777374,44.97670598,I840,_,00040,102
I840__00420.102,10.11662267814478,44.914266745,I840,_,00420,102
I840__00410.102,10.10664785999999,44.910892415000006,I840,_,00410,102
I840__00400.102,10.130755460371038,44.917103585,I840,_,00400,102
I840__00360.102,10.151036900453065,44.919267425,I840,_,00360,102
I840__00340.102,10.117586376068761,44.923557925,I840,_,00340,102
I840__00320.102,10.091256660586815,44.925635075,I840,_,00320,102
I840__00290.102,10.121348012954666,44.92225608,I840,_,00290,102
