nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B626A_00600.1,11.156005741751178,44.02094219,B626,A,00600,1
B626__00790.1,11.113349643405959,43.982633555,B626,_,00790,1
B626__00780.1,11.093577920704675,43.984803665,B626,_,00780,1
B626__00770.1,11.073710522955679,43.98076131,B626,_,00770,1
B626__00760.1,11.11236165487043,43.988021465,B626,_,00760,1
B626__00750.1,11.09607885681148,43.986648435,B626,_,00750,1
B626__00740.1,11.078610863849448,43.989825255,B626,_,00740,1
B626__00730.1,11.057410413340357,43.989789685000005,B626,_,00730,1
B626__00720.1,11.128560994925962,43.992197700000006,B626,_,00720,1
B626__00710.1,11.11087135958754,43.99681602,B626,_,00710,1
B626__00700.1,11.10324377662375,43.998493960000005,B626,_,00700,1
B626__00690.1,11.093011656603116,43.99834455,B626,_,00690,1
B626__00680.1,11.084665295477865,44.000321490000005,B626,_,00680,1
B626__00670.1,11.078260469168951,44.001137265,B626,_,00670,1
B626__00660.1,11.061456923165156,44.004872655,B626,_,00660,1
B626__00650.1,11.046373354253515,44.002458059999995,B626,_,00650,1
B626__00640.1,11.043055189293346,44.00981151,B626,_,00640,1
B626__00630.1,11.026351460859402,44.00420513,B626,_,00630,1
B626__00620.1,11.016417232263459,44.006230205,B626,_,00620,1
B626__00610.1,11.1336525222787,44.00616255,B626,_,00610,1
B626__00600.1,11.113276005956374,44.00336306,B626,_,00600,1
B626__00590.1,11.111948232269906,44.001966780000004,B626,_,00590,1
B626__00580.1,11.099150903346988,44.00898077,B626,_,00580,1
B626__00570.1,11.088375511881683,44.012353155,B626,_,00570,1
B626__00560.1,11.080817228743154,44.0098421,B626,_,00560,1
B626__00550.1,11.069769799497466,44.00835868,B626,_,00550,1
B626__00540.1,11.046520649916886,44.01021706,B626,_,00540,1
B626__00530.1,11.02203540575998,44.009374925,B626,_,00530,1
B626__00520.1,11.031611752170072,44.019057615,B626,_,00520,1
B626__00510.1,11.138997932247339,44.021078079999995,B626,_,00510,1
B626__00500.1,11.125515638585188,44.022758255,B626,_,00500,1
B626__00490.1,11.11207331060732,44.01572833,B626,_,00490,1
B626__00480.1,11.10423910207592,44.0187866,B626,_,00480,1
B626__00470.1,11.08260158189794,44.016185645,B626,_,00470,1
B626__00460.1,11.056655591722537,44.01861134,B626,_,00460,1
B626__00450.1,11.049862248029994,44.022062675,B626,_,00450,1
B626__00440.1,11.035043049126298,44.02367969,B626,_,00440,1
B626__00430.1,11.120550750458428,44.028415280000004,B626,_,00430,1
B626__00420.1,11.1141255778386,44.03791228,B626,_,00420,1
B626__00410.1,11.111433747887553,44.026161015,B626,_,00410,1
B626__00400.1,11.094046768905898,44.033017065,B626,_,00400,1
B626__00390.1,11.086929582434173,44.028388805,B626,_,00390,1
B626__00380.1,11.075844938362863,44.02834872,B626,_,00380,1
B626__00370.1,11.06065420849443,44.023866670000004,B626,_,00370,1
B626__00360.1,11.067323073940958,44.03060756,B626,_,00360,1
B626__00350.1,11.039811073544211,44.03224745,B626,_,00350,1
B626__00340.1,11.115950011849899,44.04439928,B626,_,00340,1
B626__00330.1,11.111658569677507,44.045762915,B626,_,00330,1
B626__00320.1,11.09495591571734,44.045944430000006,B626,_,00320,1
B626__00310.1,11.076445062509054,44.037649705,B626,_,00310,1
B626__00300.1,11.059767078058977,44.03531832,B626,_,00300,1
B626__00290.1,11.037449867464213,44.041115915,B626,_,00290,1
B626__00280.1,11.096655135640674,44.052386085,B626,_,00280,1
B626__00270.1,11.090211326170397,44.048061805,B626,_,00270,1
B626__00260.1,11.065893389418733,44.046211965,B626,_,00260,1
B626__00250.1,11.057233435233723,44.050009994999996,B626,_,00250,1
B626__00240.1,11.043664944005403,44.04870028,B626,_,00240,1
B626__00230.1,11.086529459379417,44.05725443,B626,_,00230,1
B626__00220.1,11.080873953040905,44.057540485000004,B626,_,00220,1
B626__00210.1,11.058338574655,44.051900884999995,B626,_,00210,1
B626__00200.1,11.044997592416607,44.053996205000004,B626,_,00200,1
B626__00190.1,11.098311346936068,44.065068095,B626,_,00190,1
B626__00180.1,11.080574244018901,44.066985465,B626,_,00180,1
B626__00170.1,11.061669060162792,44.06314261,B626,_,00170,1
