nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C086__00020.1,11.424691410207458,44.241384249999996,C086,_,00020,1
C086__00520.1,11.518080443398263,44.170897485,C086,_,00520,1
C086__00510.1,11.498345926543411,44.170340295,C086,_,00510,1
C086__00500.1,11.514526041453173,44.176668505,C086,_,00500,1
C086__00490.1,11.507551923401444,44.176922794999996,C086,_,00490,1
C086__00480.1,11.523994489223913,44.18391319,C086,_,00480,1
C086__00470.1,11.515035026587828,44.18416777,C086,_,00470,1
C086__00460.1,11.490863901740916,44.1797632,C086,_,00460,1
C086__00450.1,11.549613359425912,44.19641804,C086,_,00450,1
C086__00440.1,11.535017659418592,44.19706222,C086,_,00440,1
C086__00430.1,11.539102705016349,44.2043869,C086,_,00430,1
C086__00420.1,11.524455908787921,44.202685474999996,C086,_,00420,1
C086__00410.1,11.528435586192636,44.19422873,C086,_,00410,1
C086__00400.1,11.50629847128099,44.19198861,C086,_,00400,1
C086__00390.1,11.507062886846663,44.19641776,C086,_,00390,1
C086__00380.1,11.501818234186665,44.194516385,C086,_,00380,1
C086__00370.1,11.489982384162147,44.189839590000005,C086,_,00370,1
C086__00360.1,11.492753049990307,44.19690756,C086,_,00360,1
C086__00350.1,11.480007813623384,44.195821695,C086,_,00350,1
C086__00340.1,11.54412108650109,44.21847089,C086,_,00340,1
C086__00330.1,11.538469130565584,44.211094285,C086,_,00330,1
C086__00320.1,11.527261382097455,44.2090857,C086,_,00320,1
C086__00310.1,11.51126532541392,44.210525675,C086,_,00310,1
C086__00300.1,11.5020575322363,44.206972925,C086,_,00300,1
C086__00290.1,11.478632525092532,44.205213490000006,C086,_,00290,1
C086__00280.1,11.477238544804543,44.203103694999996,C086,_,00280,1
C086__00270.1,11.469759382369588,44.203951465,C086,_,00270,1
C086__00260.1,11.459747901649534,44.202189145,C086,_,00260,1
C086__00250.1,11.53163578150496,44.220949385,C086,_,00250,1
C086__00240.1,11.52379940494289,44.22333266,C086,_,00240,1
C086__00230.1,11.509210657900784,44.220513745,C086,_,00230,1
C086__00210.1,11.496800658126686,44.21533239,C086,_,00210,1
C086__00200.1,11.481991515507936,44.217625165,C086,_,00200,1
C086__00190.1,11.473554135539255,44.21681195,C086,_,00190,1
C086__00180.1,11.459606051427663,44.213046825,C086,_,00180,1
