nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D452__00010.1,12.28266372920785,42.358619625,D452,_,00010,1
D452__00280.1,12.332318858635727,42.29747485,D452,_,00280,1
D452__00250.1,12.335290644029634,42.3129453,D452,_,00250,1
D452__00240.1,12.319382895487998,42.310123375,D452,_,00240,1
D452__00230.1,12.353615246848047,42.323752725,D452,_,00230,1
D452__00220.1,12.344514581295137,42.321719565,D452,_,00220,1
D452__00200.1,12.304472142238158,42.319981535,D452,_,00200,1
D452__00190.1,12.336686269656411,42.326364935,D452,_,00190,1
D452__00180.1,12.335725037331052,42.33516228,D452,_,00180,1
D452__00170.1,12.32485254703756,42.333198015,D452,_,00170,1
D452__00160.1,12.317612126259203,42.33229336,D452,_,00160,1
D452__00150.1,12.310177228936267,42.332091715,D452,_,00150,1
D452__00140.1,12.297258817922991,42.33087134,D452,_,00140,1
D452__00130.1,12.28103195077312,42.334169790000004,D452,_,00130,1
D452__00120.1,12.292645984281457,42.336316775,D452,_,00120,1
D452__00110.1,12.313256406049966,42.341377675000004,D452,_,00110,1
D452__00100.1,12.309080352626061,42.335658025,D452,_,00100,1
D452__00090.1,12.289865148379935,42.34693594,D452,_,00090,1
D452__00080.1,12.279700470181421,42.34409518,D452,_,00080,1
D452__00070.1,12.268316566099905,42.3484762,D452,_,00070,1
D452__00060.1,12.328966225065809,42.344425744999995,D452,_,00060,1
D452__00050.1,12.31739703432416,42.351606305000004,D452,_,00050,1
D452__00040.1,12.306860331827993,42.354558955,D452,_,00040,1
D452__00030.1,12.299247865262025,42.35814847,D452,_,00030,1
D452__00020.1,12.289850993560172,42.359205704999994,D452,_,00020,1
D452__00010.10,12.28219959199296,42.355193785,D452,_,00010,10
D452__00290.10,12.355081710815082,42.2925905,D452,_,00290,10
D452__00270.10,12.364524113441444,42.3073654,D452,_,00270,10
D452__00260.10,12.33672082743429,42.305418540000005,D452,_,00260,10
D452__00250.10,12.33815200427778,42.313988045,D452,_,00250,10
D452__00240.10,12.324684121393794,42.310293,D452,_,00240,10
D452__00220.10,12.350241940249184,42.313300675,D452,_,00220,10
D452__00200.10,12.314503138406394,42.318606545,D452,_,00200,10
D452__00190.10,12.343967806750907,42.320183619999995,D452,_,00190,10
D452__00180.10,12.338780533260913,42.33531074,D452,_,00180,10
D452__00170.10,12.326409666846544,42.3317544,D452,_,00170,10
D452__00160.10,12.317920798350645,42.330470455,D452,_,00160,10
D452__00150.10,12.313384198817554,42.332354285,D452,_,00150,10
D452__00140.10,12.297297270831782,42.33017665,D452,_,00140,10
D452__00110.10,12.316828472408218,42.340515715,D452,_,00110,10
D452__00090.10,12.291748355632722,42.346118270000005,D452,_,00090,10
D452__00070.10,12.26928597102049,42.34771731,D452,_,00070,10
D452__00060.10,12.330526763824407,42.344526779999995,D452,_,00060,10
D452__00050.10,12.318587950460152,42.348466224999996,D452,_,00050,10
D452__00040.10,12.316095490319437,42.351659675,D452,_,00040,10
D452__00030.10,12.298901048201202,42.35760788499999,D452,_,00030,10
D452__00020.10,12.285388474175708,42.356677335,D452,_,00020,10
D452__00020.100,12.286410705978067,42.354821994999995,D452,_,00020,100
D452__00300.100,12.347313145664259,42.290845645,D452,_,00300,100
D452__00280.100,12.34547800740225,42.29202157,D452,_,00280,100
D452__00270.100,12.360871338107945,42.300092905,D452,_,00270,100
D452__00260.100,12.33330202802258,42.301377095,D452,_,00260,100
D452__00210.100,12.332088285379498,42.31253032,D452,_,00210,100
D452__00200.100,12.315334302537595,42.31445856,D452,_,00200,100
D452__00180.100,12.33537533591386,42.330442165,D452,_,00180,100
D452__00140.100,12.297644887829161,42.33088381,D452,_,00140,100
D452__00130.100,12.289521581221724,42.330900945,D452,_,00130,100
D452__00120.100,12.294172231252023,42.335783805,D452,_,00120,100
D452__00110.100,12.321431236148126,42.33851733,D452,_,00110,100
D452__00090.100,12.295309012883873,42.342559089999995,D452,_,00090,100
D452__00080.100,12.284679514827495,42.337802870000004,D452,_,00080,100
D452__00060.100,12.33831067207257,42.339245250000005,D452,_,00060,100
D452__00050.100,12.316727055511697,42.346385569999995,D452,_,00050,100
D452__00040.100,12.308399698350183,42.35010407,D452,_,00040,100
D452__00030.100,12.298256032469219,42.350001230000004,D452,_,00030,100
D452__00090.1000,12.294552431267942,42.33975331,D452,_,00090,1000
D452__00290.1000,12.3465592993429,42.292516695,D452,_,00290,1000
D452__00260.1000,12.33357895347704,42.306207615,D452,_,00260,1000
D452__00250.1000,12.35217150059017,42.310215080000006,D452,_,00250,1000
D452__00120.1000,12.298170286542696,42.331272205000005,D452,_,00120,1000
D452__00100.1001,12.305194785249153,42.33306934,D452,_,00100,1001
D452__00290.1001,12.346814494532214,42.293258789999996,D452,_,00290,1001
D452__00120.1001,12.295834724529165,42.33425325,D452,_,00120,1001
D452__00090.1002,12.300144040264499,42.343980110000004,D452,_,00090,1002
D452__00290.1002,12.34698334174055,42.293266735,D452,_,00290,1002
D452__00260.1002,12.333584381230892,42.305734235,D452,_,00260,1002
D452__00250.1002,12.342886897546624,42.312396075,D452,_,00250,1002
D452__00120.1002,12.296512675779223,42.334450535,D452,_,00120,1002
D452__00100.1002,12.305258621575021,42.33319755,D452,_,00100,1002
D452__00090.1003,12.299303369591996,42.34351236,D452,_,00090,1003
D452__00250.1003,12.3430558502668,42.312625575,D452,_,00250,1003
D452__00120.1003,12.296457573293438,42.33434753,D452,_,00120,1003
D452__00100.1003,12.307297082208963,42.332680025,D452,_,00100,1003
D452__00100.1004,12.307289723837771,42.332404190000005,D452,_,00100,1004
D452__00290.1004,12.346612210115016,42.29305167,D452,_,00290,1004
D452__00120.1004,12.296499234237288,42.334348355,D452,_,00120,1004
D452__00100.1005,12.299278572133797,42.33625882,D452,_,00100,1005
D452__00250.1005,12.339328324038735,42.313079035,D452,_,00250,1005
D452__00120.1005,12.296688777530658,42.334327630000004,D452,_,00120,1005
D452__00090.1006,12.294427462768692,42.3400597,D452,_,00090,1006
D452__00250.1006,12.339384243527771,42.311717485,D452,_,00250,1006
D452__00120.1006,12.295230895956209,42.33403421,D452,_,00120,1006
D452__00100.1006,12.299199890929959,42.33597689,D452,_,00100,1006
