nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A373__00010.1,9.888099723540691,44.12387708,A373,_,00010,1
A373__00170.1,9.926182418631786,44.095715905,A373,_,00170,1
A373__00160.1,9.905479443522442,44.097325155,A373,_,00160,1
A373__00150.1,9.943680506946487,44.100880079999996,A373,_,00150,1
A373__00140.1,9.935960542000858,44.102820335,A373,_,00140,1
A373__00130.1,9.927050210517045,44.10950389,A373,_,00130,1
A373__00120.1,9.918606120377754,44.108887025,A373,_,00120,1
A373__00110.1,9.903107274383569,44.102939965000004,A373,_,00110,1
A373__00100.1,9.897468964126052,44.106447955,A373,_,00100,1
A373__00090.1,9.898579481981912,44.111601074999996,A373,_,00090,1
A373__00080.1,9.884342692470186,44.112505745,A373,_,00080,1
A373__00050.1,9.88860232103768,44.119652904999995,A373,_,00050,1
A373__00040.1,9.921755054407088,44.125268985000005,A373,_,00040,1
A373__00030.1,9.90605301314601,44.130436825000004,A373,_,00030,1
A373__00010.10,9.883277946231452,44.121105990000004,A373,_,00010,10
A373__00170.10,9.930574487555802,44.0954692,A373,_,00170,10
A373__00160.10,9.906387955995534,44.095428659999996,A373,_,00160,10
A373__00130.10,9.929330600953548,44.1086455,A373,_,00130,10
A373__00120.10,9.920132382322759,44.10870054,A373,_,00120,10
A373__00110.10,9.90121655133892,44.101083134999996,A373,_,00110,10
A373__00100.10,9.897498787828145,44.10523071,A373,_,00100,10
A373__00090.10,9.897747249142801,44.10831382,A373,_,00090,10
A373__00080.10,9.885468654489014,44.112198955,A373,_,00080,10
A373__00010.100,9.88709977562019,44.120220755,A373,_,00010,100
A373__00170.100,9.935724966703717,44.093968735000004,A373,_,00170,100
A373__00150.100,9.942329697637742,44.095198695,A373,_,00150,100
A373__00140.100,9.93593646598142,44.0996842,A373,_,00140,100
A373__00110.100,9.908805861593251,44.10064819,A373,_,00110,100
A373__00090.100,9.902620204779648,44.112453555,A373,_,00090,100
A373__00080.100,9.888326781954381,44.109070454999994,A373,_,00080,100
A373__00060.100,9.903150937599452,44.113608235,A373,_,00060,100
A373__00050.100,9.889727180414447,44.11438596,A373,_,00050,100
A373__00030.100,9.91227484967181,44.116383215,A373,_,00030,100
A373__00020.100,9.902392702593353,44.122902370000006,A373,_,00020,100
A373__00010.1000,9.898471602937281,44.12389563000001,A373,_,00010,1000
A373__00160.1000,9.915771554170654,44.090598875,A373,_,00160,1000
A373__0013.1000,9.930335871462672,44.100004865,A373,_,0013,1000
A373__00120.1000,9.922562626439237,44.102945295,A373,_,00120,1000
A373__00070.1000,9.934509624246946,44.11820042,A373,_,00070,1000
A373__00060.1000,9.911019599036823,44.11564272,A373,_,00060,1000
A373__00030.1000,9.909864411029481,44.127985530000004,A373,_,00030,1000
A373__00010.1001,9.898380311962566,44.123853999999994,A373,_,00010,1001
A373__00160.1001,9.915994886450076,44.090624840000004,A373,_,00160,1001
A373__0013.1001,9.93048625995155,44.10010304,A373,_,0013,1001
