nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F156__00030.1,12.114263349177802,44.94130087,F156,_,00030,1
F156__00900.1,12.193288470609849,44.879644549999995,F156,_,00900,1
F156__00880.1,12.212012773078914,44.905366615,F156,_,00880,1
F156__00870.1,12.18869229712119,44.886952705,F156,_,00870,1
F156__00860.1,12.187095704943346,44.89651291,F156,_,00860,1
F156__00850.1,12.19397087760946,44.906585615,F156,_,00850,1
F156__00840.1,12.210851534238667,44.91407789,F156,_,00840,1
F156__00720.1,12.260256805285096,44.836638405,F156,_,00720,1
F156__00650.1,12.259627094653574,44.854882695,F156,_,00650,1
F156__00640.1,12.245322076830691,44.84290032,F156,_,00640,1
F156__00610.1,12.257066098015294,44.87415833,F156,_,00610,1
F156__00590.1,12.234430724215692,44.85963728,F156,_,00590,1
F156__00580.1,12.218430885808989,44.864691735,F156,_,00580,1
F156__00570.1,12.23439936337872,44.87464143,F156,_,00570,1
F156__00560.1,12.216392934982359,44.87099378,F156,_,00560,1
F156__00530.1,12.248331641267864,44.878118385,F156,_,00530,1
F156__00520.1,12.239093744571806,44.88280277,F156,_,00520,1
F156__00500.1,12.26414858661961,44.88763922,F156,_,00500,1
F156__00470.1,12.238944518648717,44.895781295,F156,_,00470,1
F156__00460.1,12.22389064605916,44.897153599999996,F156,_,00460,1
F156__00450.1,12.221614755499333,44.89527099,F156,_,00450,1
F156__00440.1,12.26756649344862,44.900957415,F156,_,00440,1
F156__00420.1,12.223262925214907,44.900811435,F156,_,00420,1
F156__00410.1,12.266528064307288,44.909871495000004,F156,_,00410,1
F156__00380.1,12.250832202197833,44.919010975,F156,_,00380,1
F156__00370.1,12.238875676033183,44.921889875,F156,_,00370,1
F156__00360.1,12.241894368391463,44.911782185,F156,_,00360,1
F156__00350.1,12.227172613264662,44.918036855,F156,_,00350,1
F156__00310.1,12.170989824213029,44.89574117,F156,_,00310,1
F156__00300.1,12.163051686915106,44.89856833,F156,_,00300,1
F156__00290.1,12.16471265535101,44.903688385,F156,_,00290,1
F156__00280.1,12.18984812988392,44.917601239999996,F156,_,00280,1
F156__00270.1,12.172771006436697,44.90998476,F156,_,00270,1
F156__00260.1,12.170950762451579,44.90994795,F156,_,00260,1
F156__00250.1,12.279670075963015,44.92092208,F156,_,00250,1
F156__00220.1,12.25575023098488,44.92619533,F156,_,00220,1
F156__00180.1,12.256737565041524,44.93869943,F156,_,00180,1
F156__00170.1,12.244617768722524,44.935184555,F156,_,00170,1
F156__00160.1,12.217626559978864,44.924148585,F156,_,00160,1
F156__00150.1,12.200365914246994,44.925087905,F156,_,00150,1
F156__00140.1,12.188957671490869,44.925303625,F156,_,00140,1
F156__00130.1,12.172734499926678,44.925522715,F156,_,00130,1
F156__00120.1,12.163335810003087,44.921884105000004,F156,_,00120,1
F156__00110.1,12.14627697459869,44.92141766,F156,_,00110,1
F156__00100.1,12.182996074407935,44.928273495,F156,_,00100,1
F156__00080.1,12.160636066065988,44.93572349,F156,_,00080,1
F156__00070.1,12.161955100401368,44.930367535,F156,_,00070,1
F156__00060.1,12.135287545576388,44.93134877,F156,_,00060,1
F156__00050.1,12.131274484599412,44.932239929999994,F156,_,00050,1
F156__00020.10,12.114714631103581,44.94814894,F156,_,00020,10
F156__00900.10,12.19070060856256,44.878375425,F156,_,00900,10
F156__00840.10,12.215564884047776,44.91931233,F156,_,00840,10
F156__00830.10,12.180964429037418,44.87463108,F156,_,00830,10
F156__00690.10,12.258260822531275,44.83007141,F156,_,00690,10
F156__00620.10,12.232440679565899,44.84607935,F156,_,00620,10
F156__00600.10,12.247646138995412,44.86839279,F156,_,00600,10
F156__00590.10,12.236013341408501,44.855296115,F156,_,00590,10
F156__00580.10,12.224314301753688,44.860201865,F156,_,00580,10
F156__00570.10,12.23947004418075,44.87406793,F156,_,00570,10
F156__00560.10,12.220361620877124,44.87328325,F156,_,00560,10
F156__00540.10,12.265806558451006,44.88458476,F156,_,00540,10
F156__00530.10,12.252889861933182,44.87867601,F156,_,00530,10
F156__00520.10,12.242601185656419,44.87821873,F156,_,00520,10
F156__00510.10,12.221399648816014,44.882135614999996,F156,_,00510,10
F156__00500.10,12.2708179848727,44.891607115,F156,_,00500,10
F156__00490.10,12.247800987480868,44.8853476,F156,_,00490,10
F156__00480.10,12.25432403831911,44.889712785,F156,_,00480,10
F156__00470.10,12.238841882899948,44.890569545000005,F156,_,00470,10
F156__00460.10,12.223842011037572,44.891359045,F156,_,00460,10
F156__00430.10,12.25640280324215,44.899024575,F156,_,00430,10
F156__00420.10,12.23480748488877,44.899836155,F156,_,00420,10
F156__00400.10,12.261055953063874,44.9075841,F156,_,00400,10
F156__00390.10,12.273007976182125,44.91579966,F156,_,00390,10
F156__00380.10,12.252886457010057,44.91888419,F156,_,00380,10
F156__00370.10,12.247912496062984,44.920807159999995,F156,_,00370,10
F156__00350.10,12.22286175127062,44.910463735,F156,_,00350,10
F156__00340.10,12.201962110080608,44.8923342,F156,_,00340,10
F156__00310.10,12.170553110500666,44.892019149999996,F156,_,00310,10
F156__00300.10,12.162432035245416,44.8938973,F156,_,00300,10
F156__00290.10,12.166443782295413,44.89826621,F156,_,00290,10
F156__00280.10,12.189971376682932,44.915684639999995,F156,_,00280,10
F156__00270.10,12.182621879004857,44.91349108,F156,_,00270,10
F156__00260.10,12.170991704401835,44.90558026,F156,_,00260,10
F156__00240.10,12.289606826981746,44.92559143,F156,_,00240,10
F156__00230.10,12.275497230015228,44.931722145,F156,_,00230,10
F156__00220.10,12.269458383472616,44.923024405,F156,_,00220,10
F156__00210.10,12.246303408862484,44.924759065,F156,_,00210,10
F156__00200.10,12.269076697485978,44.938004105000005,F156,_,00200,10
F156__00190.10,12.257737681549449,44.93296349,F156,_,00190,10
F156__00180.10,12.26773436465904,44.934562755,F156,_,00180,10
F156__00170.10,12.239577415959143,44.930545505,F156,_,00170,10
F156__00160.10,12.220305882174953,44.922666595,F156,_,00160,10
F156__00150.10,12.214464569948738,44.925144425,F156,_,00150,10
F156__00130.10,12.172635132762801,44.918222889999996,F156,_,00130,10
F156__00110.10,12.153430182605444,44.912374494999995,F156,_,00110,10
F156__00100.10,12.184934797531513,44.926435715,F156,_,00100,10
F156__00080.10,12.1643222488075,44.939471635000004,F156,_,00080,10
F156__00060.10,12.13565550856826,44.929162340000005,F156,_,00060,10
F156__00050.10,12.125732111388775,44.923180540000004,F156,_,00050,10
F156__00040.10,12.119620060258452,44.928372545,F156,_,00040,10
F156__00010.100,12.111770743527508,44.95797261,F156,_,00010,100
F156__00890.100,12.206760983808694,44.884753255,F156,_,00890,100
F156__00880.100,12.210549614102138,44.895833405000005,F156,_,00880,100
F156__00840.100,12.217092186426676,44.914602635,F156,_,00840,100
F156__00590.100,12.232999565234788,44.859118405000004,F156,_,00590,100
F156__00580.100,12.230025658336412,44.861375005,F156,_,00580,100
F156__00560.100,12.227313758547243,44.871614055,F156,_,00560,100
F156__00540.100,12.274359472070369,44.882133304999996,F156,_,00540,100
F156__00530.100,12.249423393471133,44.8738971,F156,_,00530,100
F156__00520.100,12.237036590284088,44.878091354999995,F156,_,00520,100
F156__00510.100,12.228592046255589,44.87773287,F156,_,00510,100
F156__00480.100,12.261703126685475,44.894222475,F156,_,00480,100
F156__00470.100,12.241369854425548,44.88488855,F156,_,00470,100
F156__00460.100,12.228577672812984,44.883170925,F156,_,00460,100
F156__00420.100,12.225182024876247,44.899848355,F156,_,00420,100
F156__00380.100,12.259959698097532,44.913372065000004,F156,_,00380,100
F156__00360.100,12.232343667499068,44.9098115,F156,_,00360,100
F156__00310.100,12.174675911582625,44.892514899999995,F156,_,00310,100
F156__00300.100,12.159070480194663,44.88441790500001,F156,_,00300,100
F156__00290.100,12.172474514134016,44.896091084999995,F156,_,00290,100
F156__00280.100,12.188322419922363,44.91125096,F156,_,00280,100
F156__00270.100,12.18349878335518,44.9083106,F156,_,00270,100
