nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B476__00010.1,15.326145999939357,40.047656335,B476,_,00010,1
B476__00540.1,15.409038476259614,40.064423520000005,B476,_,00540,1
B476__00530.1,15.384021024669629,40.058186145,B476,_,00530,1
B476__00520.1,15.372549761676932,40.058604155,B476,_,00520,1
B476__00500.1,15.3669634639773,40.05915969,B476,_,00500,1
B476__00490.1,15.35311726901082,40.051593445,B476,_,00490,1
B476__00470.1,15.338761198980684,40.053905705000005,B476,_,00470,1
B476__00460.1,15.386909054217512,40.060035025000005,B476,_,00460,1
B476__00450.1,15.375178440568028,40.072850515,B476,_,00450,1
B476__00430.1,15.360630505979188,40.059801095,B476,_,00430,1
B476__00400.1,15.348136997816866,40.06858766,B476,_,00400,1
B476__00390.1,15.337501465284259,40.068156635,B476,_,00390,1
B476__00380.1,15.392000791582404,40.07139138,B476,_,00380,1
B476__00370.1,15.368382839471234,40.078769035,B476,_,00370,1
B476__00360.1,15.36123522431149,40.077022345,B476,_,00360,1
B476__00350.1,15.35655154597426,40.07613656,B476,_,00350,1
B476__00340.1,15.342468368959853,40.08061341,B476,_,00340,1
B476__00320.1,15.410115267449838,40.01195853,B476,_,00320,1
B476__00300.1,15.394928535823443,40.00897236,B476,_,00300,1
B476__00290.1,15.392910418376538,40.0137,B476,_,00290,1
B476__00280.1,15.389158619599396,40.012674790000005,B476,_,00280,1
B476__00270.1,15.37638463965661,40.01661066,B476,_,00270,1
B476__00260.1,15.37210808931988,40.001455840000006,B476,_,00260,1
B476__00230.1,15.412924566722028,40.029482725,B476,_,00230,1
B476__00220.1,15.399102020949247,40.019074585,B476,_,00220,1
B476__00210.1,15.402665273468923,40.029286565,B476,_,00210,1
B476__00190.1,15.386601516429959,40.02154590000001,B476,_,00190,1
B476__00180.1,15.375513837488722,40.025768295000006,B476,_,00180,1
B476__00150.1,15.356260091360516,40.023702045,B476,_,00150,1
B476__00140.1,15.379789832982752,40.034159020000004,B476,_,00140,1
B476__00130.1,15.378377154993952,40.034365375,B476,_,00130,1
B476__00120.1,15.366840880393452,40.03256649,B476,_,00120,1
B476__00110.1,15.359449273402559,40.03379411,B476,_,00110,1
B476__00100.1,15.347850058067499,40.031893194999995,B476,_,00100,1
B476__00090.1,15.347321163533252,40.034269185,B476,_,00090,1
B476__00080.1,15.322809698402901,40.03549811,B476,_,00080,1
B476__00070.1,15.401588041370806,40.043793085,B476,_,00070,1
B476__00060.1,15.378048762162795,40.04274307,B476,_,00060,1
B476__00050.1,15.38561679131428,40.05608491,B476,_,00050,1
B476__00030.1,15.372029856715722,40.04997273,B476,_,00030,1
B476__00010.10,15.333339295274799,40.042299830000005,B476,_,00010,10
B476__00540.10,15.41750281152241,40.061101635,B476,_,00540,10
B476__00520.10,15.377812290924073,40.056649050000004,B476,_,00520,10
B476__00510.10,15.384487949956963,40.062900045000006,B476,_,00510,10
B476__00500.10,15.367517469903877,40.059293095,B476,_,00500,10
B476__00490.10,15.350078215624475,40.04936311,B476,_,00490,10
B476__00480.10,15.34588179239988,40.053064565,B476,_,00480,10
B476__00470.10,15.339321205595226,40.05584949,B476,_,00470,10
B476__00460.10,15.391037182716978,40.062649675,B476,_,00460,10
B476__00450.10,15.381838138077073,40.071472125,B476,_,00450,10
B476__00440.10,15.374384176143225,40.071814585,B476,_,00440,10
B476__00420.10,15.357071493535862,40.063307165,B476,_,00420,10
B476__00410.10,15.350208903592648,40.063999824999996,B476,_,00410,10
B476__00400.10,15.340372541284786,40.066565479999994,B476,_,00400,10
B476__00390.10,15.33290814642417,40.06228768,B476,_,00390,10
B476__00380.10,15.396650675868816,40.07056908,B476,_,00380,10
B476__00370.10,15.376141316970454,40.080314755,B476,_,00370,10
B476__00360.10,15.363814458984224,40.075668245,B476,_,00360,10
B476__00350.10,15.351230627936191,40.0758431,B476,_,00350,10
B476__00340.10,15.338730330858157,40.070644325,B476,_,00340,10
B476__00330.10,15.420133900946604,39.998958725,B476,_,00330,10
B476__00320.10,15.423821218209069,40.003335905,B476,_,00320,10
B476__00310.10,15.403529788173934,40.009508350000004,B476,_,00310,10
B476__00290.10,15.393263550393451,40.01131109,B476,_,00290,10
B476__00280.10,15.391669995881987,40.01215311,B476,_,00280,10
B476__00260.10,15.37296469708255,40.00115175,B476,_,00260,10
B476__00250.10,15.367053339722956,40.00556002,B476,_,00250,10
B476__00230.10,15.40857387160284,40.02542821,B476,_,00230,10
B476__00220.10,15.399683406735289,40.018108229999996,B476,_,00220,10
B476__00210.10,15.401505365237721,40.02653253,B476,_,00210,10
B476__00200.10,15.397339113068874,40.025157105000005,B476,_,00200,10
B476__00190.10,15.386821636517336,40.021483995,B476,_,00190,10
B476__00180.10,15.377302754686486,40.023093455,B476,_,00180,10
B476__00150.10,15.356644215399939,40.021847135,B476,_,00150,10
B476__00140.10,15.380898543763395,40.032880860000006,B476,_,00140,10
B476__00130.10,15.370839505626599,40.028246445,B476,_,00130,10
B476__00120.10,15.36933126937081,40.03212193,B476,_,00120,10
B476__00110.10,15.367068860783636,40.029197945,B476,_,00110,10
B476__00100.10,15.348682455152897,40.029225894999996,B476,_,00100,10
B476__00090.10,15.344584972098609,40.032275925,B476,_,00090,10
B476__00070.10,15.400914795690248,40.046130074999994,B476,_,00070,10
B476__00060.10,15.379189346169298,40.041562240000005,B476,_,00060,10
B476__00050.10,15.386211692010065,40.05099068,B476,_,00050,10
B476__00040.10,15.367643777686654,40.04138141,B476,_,00040,10
B476__00030.10,15.370590733637346,40.04917275,B476,_,00030,10
B476__00020.10,15.352045270945288,40.046817935,B476,_,00020,10
B476__00010.100,15.33738411491798,40.031138815,B476,_,00010,100
B476__00510.100,15.386031134745188,40.059423589999994,B476,_,00510,100
B476__00500.100,15.369504126230627,40.052200525,B476,_,00500,100
B476__00490.100,15.36190256412905,40.04978655,B476,_,00490,100
B476__00460.100,15.387971410493904,40.059473409999995,B476,_,00460,100
B476__00440.100,15.372249111718936,40.065640380000005,B476,_,00440,100
B476__00430.100,15.362154022138082,40.05736625,B476,_,00430,100
B476__00420.100,15.356727810943624,40.05728015,B476,_,00420,100
B476__00410.100,15.352328154979546,40.05397825,B476,_,00410,100
B476__00350.100,15.353562883054746,40.066767955,B476,_,00350,100
B476__00320.100,15.42550508422713,40.007282505,B476,_,00320,100
B476__00310.100,15.402627038941496,39.998549385000004,B476,_,00310,100
B476__00290.100,15.400486679060133,40.008226089999994,B476,_,00290,100
B476__00270.100,15.38897497381623,40.01365267,B476,_,00270,100
B476__00260.100,15.373017884972601,40.00045659,B476,_,00260,100
B476__00230.100,15.420059967486637,40.02274182,B476,_,00230,100
B476__00220.100,15.402078536301978,40.01379557,B476,_,00220,100
B476__00200.100,15.395902669836499,40.02079819,B476,_,00200,100
B476__00180.100,15.38066345794011,40.020343999999994,B476,_,00180,100
B476__00170.100,15.368693485453868,40.017949965,B476,_,00170,100
B476__00140.100,15.37988048148369,40.03354763,B476,_,00140,100
B476__00120.100,15.372911364110891,40.029942515,B476,_,00120,100
B476__00070.100,15.407461512045149,40.03571877,B476,_,00070,100
B476__00060.100,15.378479791459755,40.036752605000004,B476,_,00060,100
B476__00050.100,15.387155800833039,40.04652260500001,B476,_,00050,100
B476__00040.100,15.369363969942253,40.036725105,B476,_,00040,100
B476__00030.100,15.374299921104555,40.04460582,B476,_,00030,100
B476__00020.1000,15.354757642401331,40.042872495,B476,_,00020,1000
B476__00420.1000,15.365483673023084,40.053915345,B476,_,00420,1000
B476__00280.1000,15.382155417195937,40.003227499999994,B476,_,00280,1000
B476__00260.1000,15.371158248525678,39.99913517,B476,_,00260,1000
B476__00250.1000,15.368362906112482,40.00477364,B476,_,00250,1000
B476__00160.1000,15.363737429282395,40.01202107,B476,_,00160,1000
B476__00120.1000,15.36986445902921,40.032240555,B476,_,00120,1000
B476__00020.1001,15.354932344779577,40.041076045,B476,_,00020,1001
B476__00280.1001,15.38206195,40.003116225,B476,_,00280,1001
B476__00260.1001,15.371020354985177,39.999266425,B476,_,00260,1001
B476__00250.1001,15.368406984634943,40.0047745,B476,_,00250,1001
B476__00160.1001,15.365875647366703,40.010870229999995,B476,_,00160,1001
B476__00040.1001,15.372655089550452,40.035514825,B476,_,00040,1001
B476__00020.1002,15.355783593230637,40.042822855,B476,_,00020,1002
B476__00500.1002,15.367925705166769,40.05561507,B476,_,00500,1002
B476__00420.1002,15.362443352296365,40.058908474999996,B476,_,00420,1002
B476__00280.1002,15.387437749998318,40.003792884999996,B476,_,00280,1002
B476__00260.1002,15.371222203247273,39.999249899999995,B476,_,00260,1002
B476__00240.1002,15.361161501535285,40.002427600000004,B476,_,00240,1002
B476__00160.1002,15.366120976714559,40.010964099999995,B476,_,00160,1002
B476__00020.1003,15.355541123126422,40.04180702,B476,_,00020,1003
B476__00280.1003,15.387614835918917,40.003774675,B476,_,00280,1003
B476__00260.1003,15.371002676350805,39.999289775,B476,_,00260,1003
B476__00160.1003,15.366107822140425,40.010857494999996,B476,_,00160,1003
B476__00120.1003,15.374205425418337,40.031275195,B476,_,00120,1003
B476__00040.1003,15.373141502312443,40.035443220000005,B476,_,00040,1003
B476__00020.1004,15.354468686691632,40.041601130000004,B476,_,00020,1004
B476__00500.1004,15.367495453026788,40.055424025,B476,_,00500,1004
B476__00420.1004,15.359214087217719,40.060118535,B476,_,00420,1004
B476__00260.1004,15.37099663744825,39.999083535,B476,_,00260,1004
B476__00250.1004,15.372089385342399,40.002338745,B476,_,00250,1004
B476__00240.1004,15.35731234368369,40.00359465,B476,_,00240,1004
B476__00160.1004,15.366262416666409,40.010887229999994,B476,_,00160,1004
B476__00120.1004,15.374259685556748,40.03125905,B476,_,00120,1004
B476__00040.1004,15.372785483558136,40.035585575,B476,_,00040,1004
B476__00020.1005,15.355940856018744,40.041856800000005,B476,_,00020,1005
