nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B734A_00010.1,7.937318787868419,43.998190365,B734,A,00010,1
B734B_00080.1,7.964176825398756,44.004106385,B734,B,00080,1
B734B_00070.1,7.956915644202736,44.002806925,B734,B,00070,1
B734B_00060.1,7.952838083774125,44.005957805,B734,B,00060,1
B734B_00050.1,7.945328668259538,44.002932015,B734,B,00050,1
B734B_00040.1,7.939802915631949,44.0058667,B734,B,00040,1
B734B_00020.1,7.951364867636976,44.009459844999995,B734,B,00020,1
B734A_00080.1,7.963316602386891,43.990467715,B734,A,00080,1
B734A_00070.1,7.959233425089793,43.991626955,B734,A,00070,1
B734A_00060.1,7.95816029618704,43.993105979999996,B734,A,00060,1
B734A_00050.1,7.960399968441333,43.99557326,B734,A,00050,1
B734A_00040.1,7.960015824841618,44.000621370000005,B734,A,00040,1
B734A_00030.1,7.959904086718506,44.000106445,B734,A,00030,1
B734A_00020.1,7.952198051933266,43.995932295,B734,A,00020,1
B734A_00010.10,7.945716588224171,43.999054175,B734,A,00010,10
B734B_00080.10,7.966737622425484,44.00416492,B734,B,00080,10
B734B_00070.10,7.957569478614835,44.002388915,B734,B,00070,10
B734B_00050.10,7.944084062458348,43.999793005,B734,B,00050,10
B734B_00040.10,7.938180557844809,44.00494303,B734,B,00040,10
B734B_00020.10,7.949906167990418,44.008345455,B734,B,00020,10
B734A_00080.10,7.964246489729741,43.98992001,B734,A,00080,10
B734A_00070.10,7.961457229964401,43.990700625,B734,A,00070,10
B734A_00060.10,7.958565996013164,43.99261755,B734,A,00060,10
B734A_00050.10,7.961074298427005,43.99536647,B734,A,00050,10
B734A_00040.10,7.962735049669953,43.999937270000004,B734,A,00040,10
B734A_00030.10,7.958453310074651,43.99904283,B734,A,00030,10
B734A_00020.10,7.951972095992822,43.995690615,B734,A,00020,10
B734A_00010.100,7.946929064830224,43.996357865,B734,A,00010,100
B734B_00080.100,7.9668974889855875,43.99999313,B734,B,00080,100
B734B_00070.100,7.962901540701951,44.001891255000004,B734,B,00070,100
B734B_00060.100,7.953416877427278,44.002400859999995,B734,B,00060,100
B734B_00050.100,7.948131140101292,44.00172208,B734,B,00050,100
B734B_00040.100,7.940057294321869,44.00059854,B734,B,00040,100
B734B_00020.100,7.949338664452759,44.004593209999996,B734,B,00020,100
B734A_00080.100,7.967439419568424,43.98419859,B734,A,00080,100
B734A_00060.100,7.959750969989303,43.992418029999996,B734,A,00060,100
B734A_00050.100,7.960912140189022,43.99447682500001,B734,A,00050,100
B734A_00040.100,7.9671327889030366,43.997696895000004,B734,A,00040,100
B734A_00030.100,7.9552325357642815,43.99649469,B734,A,00030,100
B734A_00020.100,7.9585175660701815,43.99612671,B734,A,00020,100
B734A_00010.101,7.947135526550392,43.99661834,B734,A,00010,101
B734B_00080.101,7.96601353772663,44.000643635,B734,B,00080,101
B734B_00070.101,7.962863347093263,44.002203285,B734,B,00070,101
B734B_00060.101,7.952903715703812,44.00272863,B734,B,00060,101
B734B_00050.101,7.9464338692999394,44.00024137,B734,B,00050,101
B734B_00040.101,7.939847004404534,44.000464775,B734,B,00040,101
B734B_00020.101,7.949584513192242,44.004755925,B734,B,00020,101
B734A_00080.101,7.967254144504478,43.984549290000004,B734,A,00080,101
B734A_00070.101,7.960323498383488,43.987674845,B734,A,00070,101
B734A_00060.101,7.95957943778605,43.99225245,B734,A,00060,101
B734A_00050.101,7.961180711738231,43.99444058,B734,A,00050,101
B734A_00040.101,7.9675034245631355,43.99768929,B734,A,00040,101
B734A_00030.101,7.955699278395227,43.99663361,B734,A,00030,101
B734A_00020.101,7.958360674992113,43.996188950000004,B734,A,00020,101
B734A_00010.102,7.947487985706651,43.996502535000005,B734,A,00010,102
B734B_00080.102,7.966268219550141,44.00012305,B734,B,00080,102
B734B_00070.102,7.962406389632475,44.002253429999996,B734,B,00070,102
B734B_00060.102,7.953204282410823,44.00231456,B734,B,00060,102
B734B_00040.102,7.94111844726363,44.002033870000005,B734,B,00040,102
B734B_00020.102,7.949559607444154,44.004815585,B734,B,00020,102
B734A_00080.102,7.96670349710749,43.98484549,B734,A,00080,102
B734A_00070.102,7.960822242235612,43.98778488,B734,A,00070,102
B734A_00060.102,7.959615002940632,43.992386315000005,B734,A,00060,102
B734A_00050.102,7.961258329055964,43.994026555,B734,A,00050,102
B734A_00040.102,7.967365053399924,43.997451100000006,B734,A,00040,102
B734A_00030.102,7.956297254530055,43.996841455,B734,A,00030,102
B734A_00020.102,7.958331967623231,43.99622815,B734,A,00020,102
B734A_00010.103,7.947959215479614,43.99634342,B734,A,00010,103
B734B_00080.103,7.96618157893901,43.999783375,B734,B,00080,103
B734B_00070.103,7.962660132748639,44.002687769999994,B734,B,00070,103
B734B_00060.103,7.952804171843324,44.00239105,B734,B,00060,103
B734B_00050.103,7.947492740821978,44.001848875,B734,B,00050,103
B734B_00040.103,7.9410027619144135,44.0006829,B734,B,00040,103
B734B_00020.103,7.949312341878562,44.004769795,B734,B,00020,103
B734A_00080.103,7.9668958463830855,43.98489062,B734,A,00080,103
B734A_00070.103,7.960883014574145,43.98801225,B734,A,00070,103
B734A_00060.103,7.95961252049932,43.99243205,B734,A,00060,103
B734A_00050.103,7.960766772798083,43.99404265,B734,A,00050,103
B734A_00040.103,7.96776499488718,43.99764387,B734,A,00040,103
B734A_00030.103,7.955924357022221,43.99659787,B734,A,00030,103
B734A_00020.103,7.958391829563857,43.996289615,B734,A,00020,103
B734A_00010.104,7.948357032003743,43.996736105,B734,A,00010,104
B734B_00080.104,7.966388788007725,43.99987727,B734,B,00080,104
B734B_00070.104,7.962980870979961,44.003253095000005,B734,B,00070,104
B734B_00060.104,7.952564245599145,44.002656904999995,B734,B,00060,104
B734B_00050.104,7.947712366903671,44.00245232,B734,B,00050,104
B734B_00040.104,7.940744061213767,44.00100353,B734,B,00040,104
B734B_00020.104,7.949152403089234,44.00447674,B734,B,00020,104
B734A_00080.104,7.967029440042947,43.98471886,B734,A,00080,104
B734A_00070.104,7.960552510369261,43.988497595,B734,A,00070,104
B734A_00060.104,7.959499144914972,43.99253538,B734,A,00060,104
B734A_00050.104,7.9609055031988625,43.993985214999995,B734,A,00050,104
B734A_00040.104,7.967965902771377,43.997655875,B734,A,00040,104
B734A_00030.104,7.955927713468219,43.996542254999994,B734,A,00030,104
B734A_00020.104,7.958259382193799,43.99631082,B734,A,00020,104
B734A_00010.105,7.947571830519271,43.99684801,B734,A,00010,105
B734B_00080.105,7.966811391350575,43.999684145,B734,B,00080,105
B734B_00070.105,7.9635597004851295,44.00354583,B734,B,00070,105
B734B_00050.105,7.947808121273122,44.00252244,B734,B,00050,105
B734B_00040.105,7.940934756800789,44.001556375,B734,B,00040,105
B734B_00020.105,7.94910311301215,44.0039769,B734,B,00020,105
B734B_00010.105,7.953126799183896,44.008268485,B734,B,00010,105
B734A_00080.105,7.967323112599452,43.984879469999996,B734,A,00080,105
B734A_00070.105,7.960622300108872,43.98857898,B734,A,00070,105
B734A_00060.105,7.959473217091047,43.99245583,B734,A,00060,105
B734A_00050.105,7.961748013888384,43.99397378,B734,A,00050,105
B734A_00040.105,7.96810725316682,43.99742263,B734,A,00040,105
B734A_00030.105,7.956147049602189,43.99656432,B734,A,00030,105
B734A_00020.105,7.9588741367432965,43.995540475,B734,A,00020,105
B734A_00010.106,7.947325214633281,43.997023625,B734,A,00010,106
B734B_00080.106,7.966371468452488,43.999647855,B734,B,00080,106
