nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D422__00010.1,17.695868047115848,40.46233829,D422,_,00010,1
D422__00390.1,17.773868533125526,40.40352383,D422,_,00390,1
D422__00380.1,17.75779928917585,40.403302705,D422,_,00380,1
D422__00330.1,17.742566829423794,40.412542955,D422,_,00330,1
D422__00320.1,17.726092273263312,40.401748185,D422,_,00320,1
D422__00310.1,17.72602669741404,40.411680165,D422,_,00310,1
D422__00300.1,17.71335339708678,40.413725310000004,D422,_,00300,1
D422__00290.1,17.765155752444166,40.41485014,D422,_,00290,1
D422__00280.1,17.77151642805296,40.42655732,D422,_,00280,1
D422__00270.1,17.75238382086362,40.42204142,D422,_,00270,1
D422__00250.1,17.733570721850185,40.424251555,D422,_,00250,1
D422__00240.1,17.716760348174986,40.421903635,D422,_,00240,1
D422__00230.1,17.706851486104807,40.418418585,D422,_,00230,1
D422__00220.1,17.70078266141868,40.41702051,D422,_,00220,1
D422__00210.1,17.692708828951258,40.424158250000005,D422,_,00210,1
D422__00200.1,17.768200170561972,40.43108973,D422,_,00200,1
D422__00190.1,17.756637937693547,40.431601560000004,D422,_,00190,1
D422__00180.1,17.745140735059632,40.431622875,D422,_,00180,1
D422__00160.1,17.722433439879197,40.42880437,D422,_,00160,1
D422__00140.1,17.68642908386063,40.429510255,D422,_,00140,1
D422__00130.1,17.764448887697142,40.44106651,D422,_,00130,1
D422__00120.1,17.745580690110845,40.43940734,D422,_,00120,1
D422__00110.1,17.734594920454974,40.440221300000005,D422,_,00110,1
D422__00100.1,17.72422185381962,40.44102615,D422,_,00100,1
D422__00090.1,17.705527596901778,40.442965765,D422,_,00090,1
D422__00080.1,17.702240664459797,40.444320739999995,D422,_,00080,1
D422__00070.1,17.683544043140664,40.443689705,D422,_,00070,1
D422__00060.1,17.7471492026724,40.44805785,D422,_,00060,1
D422__00050.1,17.73598495906529,40.450281465,D422,_,00050,1
D422__00030.1,17.71013886874311,40.456606115,D422,_,00030,1
D422__00020.1,17.701497548376054,40.45360309,D422,_,00020,1
D422__00010.10,17.694185856565312,40.460796165,D422,_,00010,10
D422__00390.10,17.77204423658981,40.398670855,D422,_,00390,10
D422__00370.10,17.74796450837479,40.395174005,D422,_,00370,10
D422__00360.10,17.77001142136576,40.40910041,D422,_,00360,10
D422__00350.10,17.768910291672427,40.40561282,D422,_,00350,10
D422__00330.10,17.744721861923914,40.407598195000006,D422,_,00330,10
D422__00320.10,17.730919907876228,40.400533325,D422,_,00320,10
D422__00310.10,17.726932174744476,40.411237015,D422,_,00310,10
D422__00300.10,17.712424201623065,40.41175344,D422,_,00300,10
D422__00290.10,17.76632235588236,40.41455891,D422,_,00290,10
D422__00280.10,17.77320884592809,40.423018639999995,D422,_,00280,10
D422__00270.10,17.753805243668506,40.421431595,D422,_,00270,10
D422__00260.10,17.744444703028698,40.423870255,D422,_,00260,10
D422__00250.10,17.732545674028692,40.420000035,D422,_,00250,10
D422__00240.10,17.72053580633732,40.420118125,D422,_,00240,10
D422__00230.10,17.70835730272544,40.418281125,D422,_,00230,10
D422__00220.10,17.702208128196112,40.415179195,D422,_,00220,10
D422__00210.10,17.697595896820697,40.421341275,D422,_,00210,10
D422__00200.10,17.76948463785913,40.430611924999994,D422,_,00200,10
D422__00190.10,17.760228183984367,40.43098322,D422,_,00190,10
D422__00180.10,17.739682680422785,40.43318052,D422,_,00180,10
D422__00170.10,17.732617150361023,40.43059563,D422,_,00170,10
D422__00160.10,17.721925926420926,40.426543315,D422,_,00160,10
D422__00140.10,17.691429585172834,40.42886014,D422,_,00140,10
D422__00130.10,17.774405456479297,40.437546375,D422,_,00130,10
D422__00120.10,17.746766290189747,40.438919145,D422,_,00120,10
D422__00110.10,17.73478619705979,40.439250799999996,D422,_,00110,10
D422__00090.10,17.71845958446698,40.438444110000006,D422,_,00090,10
D422__00080.10,17.70173332369817,40.44374965,D422,_,00080,10
D422__00070.10,17.686073333689684,40.443405575,D422,_,00070,10
D422__00060.10,17.7518205532082,40.448509425,D422,_,00060,10
D422__00050.10,17.74319683144578,40.44810866,D422,_,00050,10
D422__00040.10,17.734028758680445,40.44669572,D422,_,00040,10
D422__00030.10,17.711787545466592,40.45432777,D422,_,00030,10
D422__00020.10,17.69967524614281,40.452817475,D422,_,00020,10
D422__00010.100,17.709066043812523,40.456313305,D422,_,00010,100
D422__00380.100,17.758294911707985,40.40183587,D422,_,00380,100
D422__00360.100,17.771506846669,40.407601514999996,D422,_,00360,100
D422__00350.100,17.764432126620957,40.406401685000006,D422,_,00350,100
D422__00330.100,17.744683325552835,40.401033635,D422,_,00330,100
D422__00300.100,17.722299274176933,40.409955589999996,D422,_,00300,100
D422__00290.100,17.775345274835814,40.409240374999996,D422,_,00290,100
