nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B672__00010.1,13.69046908677803,42.280205535,B672,_,00010,1
B672__00240.1,13.691818644642584,42.238450795000006,B672,_,00240,1
B672__00230.1,13.680863712342882,42.2302409,B672,_,00230,1
B672__00220.1,13.680785189172871,42.241902665,B672,_,00220,1
B672__00210.1,13.668992754330922,42.239713155000004,B672,_,00210,1
B672__00200.1,13.668952404481288,42.231997225,B672,_,00200,1
B672__00190.1,13.657705349442569,42.232648305,B672,_,00190,1
B672__00180.1,13.654477712034844,42.24371421,B672,_,00180,1
B672__00170.1,13.651184097813957,42.24324613,B672,_,00170,1
B672__00150.1,13.668707625000764,42.25256224,B672,_,00150,1
B672__00140.1,13.668117630055796,42.248215205,B672,_,00140,1
B672__00130.1,13.65601453845483,42.244993365,B672,_,00130,1
B672__00120.1,13.639353132835733,42.247042555,B672,_,00120,1
B672__00110.1,13.649093745543013,42.252882835,B672,_,00110,1
B672__00100.1,13.649782667969795,42.25372679,B672,_,00100,1
B672__00090.1,13.670030806479694,42.252318035,B672,_,00090,1
B672__00080.1,13.658837223809527,42.259303564999996,B672,_,00080,1
B672__00070.1,13.660388661430735,42.26093415,B672,_,00070,1
B672__00060.1,13.68858328275346,42.259468505,B672,_,00060,1
B672__00030.1,13.664174573859665,42.266070264999996,B672,_,00030,1
B672__00020.1,13.677968805529348,42.268970975,B672,_,00020,1
B672__00010.10,13.691474132398364,42.27995071,B672,_,00010,10
B672__00240.10,13.693840652852614,42.238464695000005,B672,_,00240,10
B672__00230.10,13.682171825588853,42.229745394999995,B672,_,00230,10
B672__00220.10,13.683287283505718,42.240388895,B672,_,00220,10
B672__00210.10,13.67273108239527,42.23860046,B672,_,00210,10
B672__00200.10,13.674745152884192,42.232534685000005,B672,_,00200,10
B672__00190.10,13.659982751626568,42.23182456,B672,_,00190,10
B672__00180.10,13.655797760252515,42.243453105,B672,_,00180,10
B672__00170.10,13.651324858649865,42.24282351,B672,_,00170,10
B672__00160.10,13.679157786817617,42.247196654999996,B672,_,00160,10
B672__00140.10,13.665519642161762,42.247363135,B672,_,00140,10
B672__00120.10,13.641441671765326,42.2469423,B672,_,00120,10
B672__00110.10,13.648602330749565,42.252162705,B672,_,00110,10
B672__00100.10,13.65168641946125,42.251404390000005,B672,_,00100,10
B672__00090.10,13.671324274004588,42.252100935,B672,_,00090,10
B672__00080.10,13.657906587669022,42.25831968,B672,_,00080,10
B672__00070.10,13.660619192697368,42.258915225,B672,_,00070,10
B672__00060.10,13.689803766538368,42.25899518,B672,_,00060,10
B672__00040.10,13.677240315455556,42.262054275,B672,_,00040,10
B672__00030.10,13.664764355485527,42.26488048,B672,_,00030,10
B672__00020.10,13.679004677515685,42.268434049999996,B672,_,00020,10
B672__00010.100,13.68177481352271,42.271507725,B672,_,00010,100
B672__00240.100,13.697265809744312,42.234848915,B672,_,00240,100
B672__00230.100,13.679779123789455,42.230545695,B672,_,00230,100
B672__00220.100,13.685427506718828,42.23172242,B672,_,00220,100
B672__00210.100,13.682700844904467,42.23092393,B672,_,00210,100
B672__00190.100,13.672164729972117,42.22699537,B672,_,00190,100
B672__00180.100,13.658711361948857,42.23730397,B672,_,00180,100
B672__00170.100,13.650711700803752,42.23906322,B672,_,00170,100
B672__00160.100,13.683713623312263,42.244759259999995,B672,_,00160,100
B672__00150.100,13.678828093360135,42.23781632,B672,_,00150,100
B672__00140.100,13.667432805186317,42.24494661,B672,_,00140,100
B672__00120.100,13.648471024815073,42.24457984,B672,_,00120,100
B672__00110.100,13.636171695301549,42.247972770000004,B672,_,00110,100
B672__00100.100,13.65726666384212,42.246374945,B672,_,00100,100
B672__00080.100,13.663630040268767,42.256634165,B672,_,00080,100
B672__00070.100,13.665793605606078,42.2585165,B672,_,00070,100
B672__00060.100,13.688357777246594,42.255883205,B672,_,00060,100
B672__00040.100,13.672348982782637,42.256738235,B672,_,00040,100
B672__00030.100,13.672538079318265,42.26108085,B672,_,00030,100
B672__00020.100,13.680760329262924,42.266065475000005,B672,_,00020,100
B672__00020.1000,13.676818281474251,42.26588468,B672,_,00020,1000
B672__00060.1000,13.690382834914663,42.245221035,B672,_,00060,1000
B672__00020.1001,13.67701802912158,42.265751005,B672,_,00020,1001
B672__00060.1001,13.690224389831368,42.245269035,B672,_,00060,1001
B672__00020.1002,13.677194536966713,42.26558226,B672,_,00020,1002
B672__00060.1002,13.690058466506517,42.24531784,B672,_,00060,1002
B672__00020.1003,13.677369055050885,42.2654923,B672,_,00020,1003
B672__00060.1003,13.689974997993662,42.24541648,B672,_,00060,1003
B672__00020.1004,13.677560041993356,42.265333725,B672,_,00020,1004
B672__00060.1004,13.689912561897373,42.245436245,B672,_,00060,1004
B672__00020.1005,13.677840676060447,42.26505469,B672,_,00020,1005
B672__00060.1005,13.68985037568913,42.2454522,B672,_,00060,1005
B672__00020.1006,13.6785388573768,42.264598055,B672,_,00020,1006
B672__00060.1006,13.689818379493037,42.24553321,B672,_,00060,1006
B672__00020.1007,13.677723321497826,42.264886180000005,B672,_,00020,1007
B672__00060.1007,13.689522431552746,42.245644255,B672,_,00060,1007
B672__00020.1008,13.675806687509152,42.265878785,B672,_,00020,1008
B672__00060.1008,13.68934391451589,42.245699485,B672,_,00060,1008
B672__00060.1009,13.68921018650735,42.245744110000004,B672,_,00060,1009
B672__00010.101,13.681599233329575,42.27160343,B672,_,00010,101
B672__00240.101,13.697320246365962,42.234791455,B672,_,00240,101
B672__00230.101,13.679847803269812,42.230827375000004,B672,_,00230,101
B672__00220.101,13.686261667640798,42.230990665,B672,_,00220,101
B672__00210.101,13.68288200764152,42.231044065,B672,_,00210,101
B672__00190.101,13.67253826443319,42.22726803,B672,_,00190,101
B672__00180.101,13.659502631072613,42.237032805,B672,_,00180,101
B672__00170.101,13.651120605664225,42.23948439,B672,_,00170,101
B672__00160.101,13.683169943142138,42.244563675,B672,_,00160,101
B672__00150.101,13.678348168025172,42.237991519999994,B672,_,00150,101
B672__00140.101,13.667595138003628,42.24498156,B672,_,00140,101
B672__00120.101,13.636681395264029,42.24443395,B672,_,00120,101
B672__00110.101,13.636179286436677,42.247810130000005,B672,_,00110,101
B672__00100.101,13.657391762936612,42.246334295,B672,_,00100,101
B672__00090.101,13.674956903703826,42.25001662,B672,_,00090,101
B672__00080.101,13.663750086124226,42.25655506,B672,_,00080,101
B672__00070.101,13.665962839459116,42.25843701,B672,_,00070,101
B672__00050.101,13.68355011665951,42.2584708,B672,_,00050,101
B672__00040.101,13.672109733505549,42.25676874,B672,_,00040,101
B672__00030.101,13.672315568836801,42.261289825000006,B672,_,00030,101
B672__00020.101,13.681143550681572,42.266328470000005,B672,_,00020,101
B672__00020.1010,13.676701724409671,42.265225130000005,B672,_,00020,1010
B672__00060.1010,13.688696698240662,42.245236475,B672,_,00060,1010
B672__00020.1011,13.676993349613976,42.265005435000006,B672,_,00020,1011
B672__00060.1011,13.688146313667131,42.24482785,B672,_,00060,1011
B672__00020.1012,13.677482980485582,42.26460288,B672,_,00020,1012
B672__00060.1012,13.688114300969914,42.24390237,B672,_,00060,1012
B672__00020.1013,13.677946356592154,42.264197460000005,B672,_,00020,1013
B672__00060.1013,13.688276433350163,42.244671195,B672,_,00060,1013
B672__00020.1014,13.678192731811592,42.263965525,B672,_,00020,1014
B672__00060.1014,13.688315490951165,42.244655144999996,B672,_,00060,1014
B672__00020.1015,13.67857388010206,42.263488609999996,B672,_,00020,1015
B672__00060.1015,13.688403457431932,42.244622225,B672,_,00060,1015
B672__00020.1016,13.679841483343491,42.263424095000005,B672,_,00020,1016
B672__00020.1017,13.680116383796122,42.263237455,B672,_,00020,1017
B672__00060.1017,13.688669187129113,42.24447277,B672,_,00060,1017
B672__00020.1018,13.680363239419577,42.263065125,B672,_,00020,1018
B672__00060.1018,13.688558245952064,42.244517855,B672,_,00060,1018
B672__00020.1019,13.680512876482013,42.262955585,B672,_,00020,1019
B672__00060.1019,13.689157063777674,42.24504365,B672,_,00060,1019
B672__00010.102,13.680638861970582,42.271417885,B672,_,00010,102
B672__00240.102,13.696511690568535,42.23459895,B672,_,00240,102
B672__00230.102,13.679924595209123,42.231109825000004,B672,_,00230,102
B672__00220.102,13.686499381635521,42.23038178,B672,_,00220,102
B672__00210.102,13.683283620738665,42.231257334999995,B672,_,00210,102
B672__00190.102,13.672573402532784,42.227239895,B672,_,00190,102
B672__00180.102,13.660656165094263,42.235815265,B672,_,00180,102
B672__00170.102,13.651261592062038,42.239223835000004,B672,_,00170,102
B672__00160.102,13.683341833923047,42.244476455,B672,_,00160,102
B672__00150.102,13.669629938717199,42.24596482,B672,_,00150,102
B672__00140.102,13.66775614740192,42.24474586,B672,_,00140,102
B672__00130.102,13.659639333819648,42.24372073,B672,_,00130,102
B672__00120.102,13.636695413962656,42.244268235,B672,_,00120,102
B672__00110.102,13.636660707348135,42.2477894,B672,_,00110,102
B672__00100.102,13.657509782065485,42.246277775,B672,_,00100,102
B672__00090.102,13.67497465763267,42.249816800000005,B672,_,00090,102
B672__00080.102,13.663338448164515,42.256243964999996,B672,_,00080,102
B672__00070.102,13.665722336943055,42.25813182500001,B672,_,00070,102
B672__00050.102,13.683230315641506,42.2584708,B672,_,00050,102
B672__00040.102,13.672099220332624,42.256573035,B672,_,00040,102
B672__00030.102,13.671998714064522,42.260873735000004,B672,_,00030,102
B672__00020.102,13.680748546821416,42.265964835,B672,_,00020,102
B672__00020.1020,13.680644647734692,42.26287417,B672,_,00020,1020
B672__00060.1020,13.6887840114039,42.244379635,B672,_,00060,1020
B672__00020.1021,13.680754837373676,42.262806015,B672,_,00020,1021
B672__00060.1021,13.68076014941853,42.252313494999996,B672,_,00060,1021
B672__00020.1022,13.680826126150635,42.26274188,B672,_,00020,1022
B672__00060.1022,13.689060381425405,42.24427545499999,B672,_,00060,1022
B672__00020.1023,13.680897087309765,42.262698955,B672,_,00020,1023
B672__00060.1023,13.688722137699628,42.243863245,B672,_,00060,1023
B672__00020.1024,13.680984065865673,42.262644535,B672,_,00020,1024
B672__00060.1024,13.689134680841754,42.24411007,B672,_,00060,1024
B672__00020.1025,13.681059558814695,42.262583809999995,B672,_,00020,1025
B672__00060.1025,13.689499655725268,42.24397916,B672,_,00060,1025
B672__00020.1026,13.68115165301873,42.262531195,B672,_,00020,1026
B672__00060.1026,13.689624783479207,42.243627355,B672,_,00060,1026
B672__00020.1027,13.681211458114037,42.262482385,B672,_,00020,1027
B672__00060.1027,13.68961191561252,42.243386439999995,B672,_,00060,1027
B672__00020.1028,13.68124165401515,42.262461900000005,B672,_,00020,1028
B672__00060.1028,13.688211893005182,42.25935089,B672,_,00060,1028
B672__00020.1029,13.681340577766338,42.262398955,B672,_,00020,1029
B672__00060.1029,13.688052647822616,42.25923713,B672,_,00060,1029
B672__00010.103,13.680765285659898,42.271463675,B672,_,00010,103
B672__00240.103,13.69663810453791,42.234463545,B672,_,00240,103
B672__00230.103,13.681227673808511,42.22993238,B672,_,00230,103
B672__00220.103,13.687224193581407,42.230543055,B672,_,00220,103
B672__00210.103,13.684225905592527,42.231016205,B672,_,00210,103
B672__00190.103,13.672103349044031,42.22675476,B672,_,00190,103
B672__00180.103,13.661756789307681,42.237822539999996,B672,_,00180,103
B672__00170.103,13.651741479425493,42.239738575000004,B672,_,00170,103
B672__00160.103,13.683225047079787,42.244220815000006,B672,_,00160,103
B672__00150.103,13.670036385826261,42.24570447,B672,_,00150,103
B672__00140.103,13.667655370004612,42.244627019999996,B672,_,00140,103
B672__00130.103,13.655043817925602,42.24457789,B672,_,00130,103
B672__00120.103,13.636908986901963,42.24437254,B672,_,00120,103
B672__00110.103,13.63694998702016,42.247780135,B672,_,00110,103
B672__00100.103,13.657673790730477,42.246272695,B672,_,00100,103
B672__00090.103,13.670211421814102,42.25231499,B672,_,00090,103
B672__00080.103,13.663402436888475,42.256214995,B672,_,00080,103
B672__00070.103,13.665436948221055,42.257601915,B672,_,00070,103
B672__00040.103,13.672112089222207,42.25608441,B672,_,00040,103
B672__00030.103,13.672446882716581,42.26096599,B672,_,00030,103
B672__00020.103,13.680801332182085,42.265955930000004,B672,_,00020,103
B672__00020.1030,13.681551233956734,42.26226228,B672,_,00020,1030
B672__00060.1030,13.687912251626956,42.25916185,B672,_,00060,1030
B672__00020.1031,13.681728725776347,42.26214406,B672,_,00020,1031
B672__00060.1031,13.68833284109176,42.259268925,B672,_,00060,1031
B672__00020.1032,13.68181995669833,42.262086065000005,B672,_,00020,1032
B672__00060.1032,13.688352819076801,42.259211135,B672,_,00060,1032
B672__00020.1033,13.681910870227375,42.26201795,B672,_,00020,1033
B672__00060.1033,13.688443088426645,42.259151630000005,B672,_,00060,1033
B672__00020.1034,13.682017391701653,42.26196903,B672,_,00020,1034
B672__00060.1034,13.688143062016918,42.258998835,B672,_,00060,1034
B672__00020.1035,13.682158104319903,42.261876325,B672,_,00020,1035
B672__00060.1035,13.68825382534418,42.258922580000004,B672,_,00060,1035
B672__00020.1036,13.682381019851057,42.261753685,B672,_,00020,1036
B672__00060.1036,13.688371801367449,42.25885047,B672,_,00060,1036
B672__00020.1037,13.682519243927368,42.261660385,B672,_,00020,1037
B672__00060.1037,13.688512947754983,42.258764150000005,B672,_,00060,1037
B672__00020.1038,13.682560683122523,42.261635725000005,B672,_,00020,1038
B672__00060.1038,13.688555543318435,42.259045085,B672,_,00060,1038
B672__00020.1039,13.682667685957504,42.26157139,B672,_,00020,1039
B672__00060.1039,13.688780879411144,42.258983125,B672,_,00060,1039
B672__00010.104,13.680823877572454,42.27143836,B672,_,00010,104
B672__00240.104,13.696869379998887,42.23427932,B672,_,00240,104
B672__00230.104,13.683145962877406,42.229944970000005,B672,_,00230,104
B672__00220.104,13.687413916670565,42.230328365000005,B672,_,00220,104
B672__00210.104,13.684929972942836,42.231306814999996,B672,_,00210,104
B672__00190.104,13.672184092058117,42.226704975000004,B672,_,00190,104
B672__00180.104,13.662457153921185,42.236488295,B672,_,00180,104
B672__00170.104,13.651981038718802,42.23951203,B672,_,00170,104
B672__00160.104,13.683547006687505,42.244439245,B672,_,00160,104
B672__00150.104,13.67012201419342,42.245944395,B672,_,00150,104
B672__00140.104,13.667781456684445,42.244463045,B672,_,00140,104
B672__00120.104,13.637145567961909,42.244411060000004,B672,_,00120,104
B672__00110.104,13.6371981963485,42.24787743,B672,_,00110,104
B672__00100.104,13.657678135748382,42.24653204,B672,_,00100,104
B672__00090.104,13.674868101143527,42.249816325,B672,_,00090,104
B672__00080.104,13.66347616245232,42.25618791,B672,_,00080,104
B672__00070.104,13.665112553394714,42.257236385,B672,_,00070,104
B672__00060.104,13.689242621688974,42.256351595,B672,_,00060,104
B672__00040.104,13.676517287612077,42.264737145,B672,_,00040,104
B672__00030.104,13.67215659991611,42.260600475,B672,_,00030,104
B672__00020.104,13.680983360946529,42.266045975,B672,_,00020,104
B672__00020.1040,13.682995702085204,42.261405705,B672,_,00020,1040
B672__00060.1040,13.688715315390944,42.25873057,B672,_,00060,1040
B672__00020.1041,13.67890003216201,42.26333939,B672,_,00020,1041
B672__00060.1041,13.688962598097064,42.25886555,B672,_,00060,1041
B672__00020.1042,13.679079606802519,42.263222325,B672,_,00020,1042
B672__00060.1042,13.68885502149911,42.25868329,B672,_,00060,1042
B672__00020.1043,13.679240712431538,42.263110845,B672,_,00020,1043
B672__00060.1043,13.689116200922243,42.25864284,B672,_,00060,1043
B672__00020.1044,13.679490117639496,42.262939465,B672,_,00020,1044
B672__00060.1044,13.689294416874219,42.25856057,B672,_,00060,1044
B672__00020.1045,13.679717120327435,42.262781700000005,B672,_,00020,1045
B672__00060.1045,13.679682466947265,42.250768305,B672,_,00060,1045
B672__00020.1046,13.679815447734239,42.262720685,B672,_,00020,1046
B672__00060.1046,13.690279687623603,42.257591535,B672,_,00060,1046
B672__00020.1047,13.679867009869605,42.262689635,B672,_,00020,1047
B672__00060.1047,13.687620809262365,42.25874909,B672,_,00060,1047
B672__00020.1048,13.679898031099093,42.26266469,B672,_,00020,1048
B672__00060.1048,13.689164587735805,42.258261974999996,B672,_,00060,1048
B672__00020.1049,13.67992263525558,42.26265006,B672,_,00020,1049
B672__00060.1049,13.689049623374853,42.258324439999996,B672,_,00060,1049
B672__00010.105,13.680898400099348,42.27141454,B672,_,00010,105
B672__00240.105,13.697694651476397,42.234760925,B672,_,00240,105
B672__00230.105,13.683707334822405,42.22990284,B672,_,00230,105
B672__00220.105,13.688194999139748,42.230369035,B672,_,00220,105
B672__00210.105,13.685189884846483,42.230914665,B672,_,00210,105
B672__00190.105,13.672611942124297,42.22721177,B672,_,00190,105
B672__00180.105,13.662675898240568,42.236252625000006,B672,_,00180,105
B672__00170.105,13.652297272541386,42.239630825,B672,_,00170,105
B672__00160.105,13.683673294801316,42.24415859,B672,_,00160,105
B672__00150.105,13.670769979137987,42.24570696,B672,_,00150,105
B672__00140.105,13.66818620958048,42.244707160000004,B672,_,00140,105
B672__00130.105,13.655288320731472,42.244864269999994,B672,_,00130,105
B672__00120.105,13.637018235812423,42.244317565,B672,_,00120,105
B672__00110.105,13.63749553956976,42.24787893,B672,_,00110,105
B672__00100.105,13.657889608347244,42.246840074999994,B672,_,00100,105
B672__00090.105,13.674985809586676,42.249678180000004,B672,_,00090,105
B672__00080.105,13.663848938697047,42.25651728,B672,_,00080,105
B672__00070.105,13.665373707331701,42.257620200000005,B672,_,00070,105
B672__00060.105,13.689420543555483,42.25631971,B672,_,00060,105
B672__00040.105,13.67141871295339,42.25671464,B672,_,00040,105
B672__00030.105,13.671895631718595,42.260264379999995,B672,_,00030,105
B672__00020.105,13.675910417761404,42.26762033999999,B672,_,00020,105
B672__00020.1050,13.679960166101958,42.262616955,B672,_,00020,1050
B672__00020.1051,13.680024683682673,42.26257673,B672,_,00020,1051
B672__00060.1051,13.686692039726083,42.25746882,B672,_,00060,1051
B672__00020.1052,13.680071966584979,42.262545474999996,B672,_,00020,1052
B672__00060.1052,13.687058816109104,42.25721835,B672,_,00060,1052
B672__00020.1053,13.680125302912378,42.26250656,B672,_,00020,1053
B672__00060.1053,13.687232384768297,42.257362920000006,B672,_,00060,1053
B672__00020.1054,13.680198858318562,42.262457735,B672,_,00020,1054
B672__00060.1054,13.687899163574187,42.256444295,B672,_,00060,1054
B672__00020.1055,13.68026155045688,42.26241612,B672,_,00020,1055
B672__00060.1055,13.689804438443558,42.255833425,B672,_,00060,1055
B672__00020.1056,13.680334624655355,42.26236301,B672,_,00020,1056
B672__00060.1056,13.690645441848353,42.255915779999995,B672,_,00060,1056
B672__00020.1057,13.68052984194573,42.262225125,B672,_,00020,1057
B672__00060.1057,13.690263843974986,42.25474407,B672,_,00060,1057
B672__00020.1058,13.680699950436383,42.262111615,B672,_,00020,1058
B672__00060.1058,13.686218848651158,42.255281575,B672,_,00060,1058
B672__00020.1059,13.680742467462052,42.26208437,B672,_,00020,1059
B672__00060.1059,13.682631500834024,42.252772985,B672,_,00060,1059
B672__00010.106,13.680920805872635,42.271260605,B672,_,00010,106
B672__00240.106,13.697793497684586,42.234667224999995,B672,_,00240,106
B672__00230.106,13.682382014498874,42.22955022,B672,_,00230,106
B672__00220.106,13.686739913463507,42.23009836,B672,_,00220,106
B672__00210.106,13.682451712074478,42.230366405,B672,_,00210,106
B672__00190.106,13.672676477542135,42.227179895,B672,_,00190,106
B672__00180.106,13.662927857226215,42.236070675,B672,_,00180,106
B672__00170.106,13.652439058341637,42.24014409,B672,_,00170,106
B672__00160.106,13.683894123116517,42.24465671,B672,_,00160,106
B672__00150.106,13.670677485875753,42.245926785,B672,_,00150,106
B672__00140.106,13.668482103632389,42.244822615000004,B672,_,00140,106
B672__00130.106,13.655496078980697,42.244800715,B672,_,00130,106
B672__00120.106,13.637130062436782,42.244165935,B672,_,00120,106
B672__00110.106,13.637779541138828,42.247835269999996,B672,_,00110,106
B672__00100.106,13.658230222639336,42.246466565000006,B672,_,00100,106
B672__00090.106,13.671034087824232,42.251459955,B672,_,00090,106
B672__00080.106,13.664041065272148,42.25623521,B672,_,00080,106
B672__00070.106,13.664796921124712,42.257210055,B672,_,00070,106
B672__00060.106,13.689618809991488,42.256221595,B672,_,00060,106
B672__00040.106,13.670919731929363,42.257172264999994,B672,_,00040,106
B672__00030.106,13.67163182273459,42.260406745,B672,_,00030,106
B672__00020.106,13.67568804266385,42.267447005,B672,_,00020,106
B672__00020.1060,13.680843764283416,42.262014895,B672,_,00020,1060
B672__00060.1060,13.687507736393574,42.254472275,B672,_,00060,1060
B672__00020.1061,13.681014561203419,42.261901835,B672,_,00020,1061
B672__00060.1061,13.68777245392484,42.25392809,B672,_,00060,1061
B672__00020.1062,13.681174264039988,42.261806390000004,B672,_,00020,1062
B672__00060.1062,13.687172907820738,42.25429948,B672,_,00060,1062
B672__00020.1063,13.681302054243666,42.261724650000005,B672,_,00020,1063
B672__00060.1063,13.687275566081471,42.253723445,B672,_,00060,1063
B672__00020.1064,13.681457017742698,42.261630345,B672,_,00020,1064
B672__00060.1064,13.685767220711131,42.25349697,B672,_,00060,1064
B672__00020.1065,13.681904360058923,42.261233075,B672,_,00020,1065
B672__00060.1065,13.684217042179654,42.252631615,B672,_,00060,1065
B672__00020.1066,13.682187608591812,42.261186745,B672,_,00020,1066
B672__00060.1066,13.683046183928099,42.25213128,B672,_,00060,1066
B672__00020.1067,13.68231578398389,42.261107385,B672,_,00020,1067
B672__00060.1067,13.682975600582765,42.251578965,B672,_,00060,1067
B672__00020.1068,13.682402771030437,42.261049555,B672,_,00020,1068
B672__00060.1068,13.68542846780549,42.252335009999996,B672,_,00060,1068
B672__00020.1069,13.682490269925285,42.260999685,B672,_,00020,1069
B672__00060.1069,13.687290101027834,42.253042945000004,B672,_,00060,1069
B672__00010.107,13.681004128329132,42.27109155,B672,_,00010,107
B672__00240.107,13.698476649166814,42.235190035,B672,_,00240,107
B672__00230.107,13.682897043844765,42.22922741,B672,_,00230,107
B672__00220.107,13.687241301806758,42.2301142,B672,_,00220,107
B672__00210.107,13.68267950433689,42.22998186,B672,_,00210,107
B672__00190.107,13.67188630931148,42.22642195,B672,_,00190,107
B672__00180.107,13.663088686511792,42.235801859999995,B672,_,00180,107
B672__00170.107,13.652811306902505,42.240139195,B672,_,00170,107
B672__00160.107,13.684003900253945,42.245060615,B672,_,00160,107
B672__00150.107,13.672278434562314,42.24701643,B672,_,00150,107
B672__00140.107,13.668669034473716,42.24473787,B672,_,00140,107
B672__00130.107,13.655641939632353,42.244732935,B672,_,00130,107
B672__00120.107,13.637454960675507,42.244082875000004,B672,_,00120,107
B672__00110.107,13.638094085562674,42.247819045,B672,_,00110,107
B672__00100.107,13.658046454075038,42.246148000000005,B672,_,00100,107
B672__00090.107,13.671116119956082,42.25125625,B672,_,00090,107
B672__00080.107,13.663557996229848,42.256150075,B672,_,00080,107
B672__00070.107,13.664997067344991,42.257414014999995,B672,_,00070,107
B672__00060.107,13.688856586867004,42.255603315,B672,_,00060,107
B672__00040.107,13.670654262424751,42.257339645,B672,_,00040,107
B672__00030.107,13.671506458661964,42.26013804,B672,_,00030,107
B672__00020.107,13.675744613170778,42.267151010000006,B672,_,00020,107
B672__00020.1070,13.682567666654936,42.26095448,B672,_,00020,1070
B672__00060.1070,13.687435301862207,42.25332939,B672,_,00060,1070
B672__00020.1071,13.682654505319512,42.26089785,B672,_,00020,1071
B672__00060.1071,13.687745993108775,42.25346294,B672,_,00060,1071
B672__00020.1072,13.682764806615197,42.260833495,B672,_,00020,1072
B672__00060.1072,13.688756420946413,42.253728145,B672,_,00060,1072
B672__00020.1073,13.680748000078474,42.26233967,B672,_,00020,1073
B672__00060.1073,13.688941355437873,42.25376199,B672,_,00060,1073
B672__00020.1074,13.680155787875009,42.26483623,B672,_,00020,1074
B672__00060.1074,13.689739088236497,42.252341055,B672,_,00060,1074
B672__00020.1075,13.67483638988923,42.268180875,B672,_,00020,1075
B672__00060.1075,13.68927253258156,42.252396430000005,B672,_,00060,1075
B672__00020.1076,13.682534229894873,42.267349915,B672,_,00020,1076
B672__00060.1076,13.689554787154385,42.252569555,B672,_,00060,1076
B672__00020.1077,13.68267239388204,42.265623465000004,B672,_,00020,1077
B672__00060.1077,13.689736132235051,42.2526791,B672,_,00060,1077
B672__00020.1078,13.678624332940712,42.264098860000004,B672,_,00020,1078
B672__00060.1078,13.685652516523575,42.25090322,B672,_,00060,1078
B672__00020.1079,13.681671068090925,42.26528624,B672,_,00020,1079
B672__00060.1079,13.683974855858747,42.25087902,B672,_,00060,1079
B672__00010.108,13.681225698590206,42.271082715000006,B672,_,00010,108
B672__00240.108,13.698584962550429,42.23498774,B672,_,00240,108
B672__00230.108,13.682493192764284,42.22930458,B672,_,00230,108
B672__00220.108,13.687389407618397,42.229968785,B672,_,00220,108
B672__00210.108,13.683242711476971,42.230531555,B672,_,00210,108
B672__00190.108,13.672611513944592,42.22680326,B672,_,00190,108
B672__00180.108,13.663223977877408,42.23566045,B672,_,00180,108
B672__00170.108,13.653176234433046,42.240170715,B672,_,00170,108
B672__00160.108,13.684295834844086,42.245154525000004,B672,_,00160,108
B672__00150.108,13.672320718300343,42.247001850000004,B672,_,00150,108
B672__00140.108,13.66881385339408,42.245026125,B672,_,00140,108
B672__00130.108,13.655813845553983,42.244742435,B672,_,00130,108
B672__00120.108,13.637749911298961,42.243974845,B672,_,00120,108
B672__00110.108,13.638210036415856,42.248488875,B672,_,00110,108
B672__00100.108,13.65816134038088,42.24560434,B672,_,00100,108
B672__00090.108,13.671222221371547,42.251370664999996,B672,_,00090,108
B672__00080.108,13.663699027063705,42.256126315,B672,_,00080,108
B672__00070.108,13.665276850760774,42.257625315,B672,_,00070,108
B672__00060.108,13.689126478033291,42.246527154999995,B672,_,00060,108
B672__00040.108,13.670634973872769,42.257388985,B672,_,00040,108
B672__00030.108,13.663199660158147,42.264886755000006,B672,_,00030,108
B672__00020.108,13.676009746179894,42.267034525,B672,_,00020,108
B672__00020.1080,13.677292495007585,42.26765322,B672,_,00020,1080
B672__00060.1080,13.684134518833012,42.250903359999995,B672,_,00060,1080
B672__00020.1081,13.685427536912973,42.267385399999995,B672,_,00020,1081
B672__00060.1081,13.684532699074659,42.250949165,B672,_,00060,1081
B672__00020.1082,13.685067715281026,42.267175609999995,B672,_,00020,1082
B672__00060.1082,13.689855669277605,42.251118035,B672,_,00060,1082
B672__00020.1083,13.690094987120137,42.259359079999996,B672,_,00020,1083
B672__00060.1083,13.689544842356643,42.24992119,B672,_,00060,1083
B672__00020.1084,13.690793774869421,42.259888524999994,B672,_,00020,1084
B672__00060.1084,13.687574157044779,42.24865059,B672,_,00060,1084
B672__00020.1085,13.691209320372367,42.26024615,B672,_,00020,1085
B672__00060.1085,13.687500970251936,42.248629815,B672,_,00060,1085
B672__00020.1086,13.679827380964236,42.267362895,B672,_,00020,1086
