nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B219__0905.10,8.79575371697045,45.76581719,B219,_,0905,10
B219__09050.100,8.798482844221883,45.76635643,B219,_,09050,100
B219__0905.1000,8.797459933609387,45.766010640000005,B219,_,0905,1000
B219__09020.1002,8.796870641965091,45.771685205,B219,_,09020,1002
B219__09050.1005,8.809149318429313,45.765459815,B219,_,09050,1005
B219__09050.1006,8.800111710741737,45.764699205,B219,_,09050,1006
B219__09050.1007,8.800321669535208,45.76456293,B219,_,09050,1007
B219__09050.1008,8.79975183350114,45.76453276,B219,_,09050,1008
B219__09050.1009,8.798565620923531,45.76234131,B219,_,09050,1009
B219__09050.101,8.798510729663583,45.76615313,B219,_,09050,101
B219__09050.1010,8.79883307560194,45.762168439999996,B219,_,09050,1010
B219__09050.1011,8.79905519396489,45.76230334,B219,_,09050,1011
B219__09040.1012,8.793582762575333,45.761643565,B219,_,09040,1012
B219__09040.1013,8.792892126442393,45.765853665,B219,_,09040,1013
B219__09040.1014,8.789775740502291,45.76854832,B219,_,09040,1014
B219__09050.1015,8.805523666819948,45.766454175,B219,_,09050,1015
B219__09050.1017,8.80038239320772,45.76433304,B219,_,09050,1017
B219__09010.1018,8.791060060905806,45.769116395,B219,_,09010,1018
B219__09050.102,8.798752342585143,45.76583909,B219,_,09050,102
B219__0905.1020,8.797264894995067,45.765089675,B219,_,0905,1020
B219__0905.1021,8.797252481706497,45.76494278,B219,_,0905,1021
B219__0905.1023,8.797264872247922,45.765659065,B219,_,0905,1023
B219__0905.1024,8.79636782913827,45.76615150000001,B219,_,0905,1024
B219__0905.1025,8.796723470553747,45.766266404999996,B219,_,0905,1025
B219__0905.1026,8.796361220355564,45.76594541,B219,_,0905,1026
B219__09050.1027,8.797111849392826,45.767053045,B219,_,09050,1027
B219__09050.1028,8.797253208629893,45.76699106,B219,_,09050,1028
B219__09050.1029,8.796939859409273,45.76673243,B219,_,09050,1029
B219__09050.103,8.798703188185778,45.76595803,B219,_,09050,103
B219__09050.1030,8.79688411784593,45.766544475,B219,_,09050,1030
B219__09020.1032,8.796762651924842,45.768524485,B219,_,09020,1032
B219__09020.1036,8.802965125488424,45.76981025,B219,_,09020,1036
B219__09050.104,8.79870234050875,45.76619546,B219,_,09050,104
B219__09050.1043,8.803519486720123,45.7678466,B219,_,09050,1043
B219__09050.1049,8.801089838994379,45.76387903,B219,_,09050,1049
B219__09050.105,8.798652761633663,45.766499644999996,B219,_,09050,105
B219__09050.1050,8.798370862571485,45.760966655000004,B219,_,09050,1050
B219__09050.1051,8.798612215525377,45.761160585,B219,_,09050,1051
B219__09050.1052,8.794950730900911,45.760649705,B219,_,09050,1052
B219__09040.1055,8.791972993314632,45.763622635000004,B219,_,09040,1055
B219__09040.1057,8.792813643547198,45.764310845,B219,_,09040,1057
B219__09040.1058,8.79174714394598,45.76450418,B219,_,09040,1058
B219__09040.1059,8.792404358261328,45.764175144999996,B219,_,09040,1059
B219__09050.106,8.79871670524913,45.76712457,B219,_,09050,106
B219__09040.1060,8.792199190559563,45.763884785,B219,_,09040,1060
B219__09040.1063,8.787661105275049,45.76724806,B219,_,09040,1063
B219__09040.1064,8.787908559691976,45.767319465,B219,_,09040,1064
B219__09040.1065,8.787645716351111,45.76710754,B219,_,09040,1065
B219__09040.1066,8.788059102196279,45.767189545,B219,_,09040,1066
B219__09040.1067,8.78937222507581,45.7665984,B219,_,09040,1067
B219__09040.1068,8.789698635823703,45.767408114999995,B219,_,09040,1068
B219__09040.1069,8.788813813455512,45.767686420000004,B219,_,09040,1069
B219__09050.107,8.798901257449096,45.767457705,B219,_,09050,107
B219__09040.1070,8.793140178449125,45.767666365,B219,_,09040,1070
B219__09020.1071,8.794994589383933,45.77096277,B219,_,09020,1071
B219__09050.1072,8.796563030525942,45.764353255,B219,_,09050,1072
B219__09040.1073,8.789296843562711,45.767534655,B219,_,09040,1073
B219__09010.1076,8.793757982870428,45.769581384999995,B219,_,09010,1076
B219__09010.1077,8.793568784438401,45.769581384999995,B219,_,09010,1077
B219__09050.1078,8.79471432352706,45.76582151,B219,_,09050,1078
B219__09050.1079,8.795734606560535,45.763228705,B219,_,09050,1079
B219__09050.108,8.798899301012131,45.767710879999996,B219,_,09050,108
B219__09010.1081,8.793494769795409,45.76949349,B219,_,09010,1081
B219__09010.1082,8.794024277840801,45.769231379999994,B219,_,09010,1082
B219__09020.1083,8.799281490051225,45.771337724999995,B219,_,09020,1083
B219__09010.1084,8.792160940194446,45.770038084999996,B219,_,09010,1084
B219__09010.1085,8.79325849230584,45.77060455,B219,_,09010,1085
B219__09010.1086,8.792976105856226,45.77045172,B219,_,09010,1086
B219__09050.1087,8.802141565631253,45.765967735000004,B219,_,09050,1087
B219__09050.1088,8.799358213497896,45.76467975,B219,_,09050,1088
B219__09040.1089,8.78862576638311,45.767995995,B219,_,09040,1089
B219__09050.109,8.799039335735618,45.767884984999995,B219,_,09050,109
B219__09040.1090,8.788987616501828,45.76792398,B219,_,09040,1090
B219__09050.1092,8.801954601429113,45.765651899999995,B219,_,09050,1092
B219__0905.1093,8.795601396761413,45.765717695,B219,_,0905,1093
B219__09050.1094,8.796675843668757,45.76637427,B219,_,09050,1094
B219__09050.1095,8.797965527205216,45.767256625,B219,_,09050,1095
B219__09050.1097,8.79789332695764,45.76544375,B219,_,09050,1097
B219__0905.11,8.795709298280205,45.765705245,B219,_,0905,11
B219__09050.110,8.798933914827247,45.76787783,B219,_,09050,110
B219__09050.1101,8.794706210733395,45.76476341,B219,_,09050,1101
B219__09050.1103,8.797689582757208,45.761593625,B219,_,09050,1103
B219__09050.1104,8.797030089539149,45.76107638,B219,_,09050,1104
B219__09050.1105,8.796419198449048,45.761664115,B219,_,09050,1105
B219__09050.1106,8.796273963054201,45.761496405,B219,_,09050,1106
B219__09050.1107,8.796242960312288,45.761239259999996,B219,_,09050,1107
B219__09050.1108,8.797295826967712,45.760745635,B219,_,09050,1108
B219__09050.1109,8.796154487323784,45.760478755,B219,_,09050,1109
B219__09050.111,8.798607757162983,45.767546715,B219,_,09050,111
B219__09050.1110,8.795946122109333,45.76032781,B219,_,09050,1110
B219__09050.1111,8.795753373143855,45.760196335,B219,_,09050,1111
B219__09040.1112,8.794159916245313,45.763898475,B219,_,09040,1112
B219__09040.1113,8.792603681138335,45.763215625,B219,_,09040,1113
