nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C749__00010.1,13.11683627712883,42.65545829,C749,_,00010,1
C749__00570.1,13.161931108939775,42.542751665,C749,_,00570,1
C749__00560.1,13.173538577745788,42.557466399999996,C749,_,00560,1
C749__00550.1,13.164834571631248,42.569438155,C749,_,00550,1
C749__00540.1,13.153043944569617,42.562726895,C749,_,00540,1
C749__00530.1,13.15103438105471,42.563284465,C749,_,00530,1
C749__00520.1,13.133806762044193,42.56733366,C749,_,00520,1
C749__00510.1,13.172845835763663,42.578157175,C749,_,00510,1
C749__00500.1,13.1772152324329,42.58366257,C749,_,00500,1
C749__00480.1,13.155680747004912,42.576381295000004,C749,_,00480,1
C749__00470.1,13.139126138617693,42.58155148,C749,_,00470,1
C749__00460.1,13.151210132302227,42.576222650000005,C749,_,00460,1
C749__00450.1,13.126941813104041,42.573309234999996,C749,_,00450,1
C749__00440.1,13.123611283975038,42.58197876,C749,_,00440,1
C749__00430.1,13.113700487869085,42.57794579,C749,_,00430,1
C749__00410.1,13.181917275447166,42.596262605,C749,_,00410,1
C749__00400.1,13.177307772704332,42.595503365,C749,_,00400,1
C749__00390.1,13.168612454432083,42.588251725,C749,_,00390,1
C749__00370.1,13.158763734479011,42.591210575,C749,_,00370,1
C749__00360.1,13.143261808938693,42.590439145000005,C749,_,00360,1
C749__00350.1,13.140641735505653,42.58788458,C749,_,00350,1
C749__00340.1,13.108945211080181,42.583135514999995,C749,_,00340,1
C749__00330.1,13.174418537862465,42.602856265,C749,_,00330,1
C749__00320.1,13.165472398559274,42.602836534999994,C749,_,00320,1
C749__00310.1,13.164454825386944,42.60243169,C749,_,00310,1
C749__00300.1,13.159713514278586,42.60328697,C749,_,00300,1
C749__00290.1,13.152934538087292,42.599831355,C749,_,00290,1
C749__00280.1,13.145797294934676,42.59947252,C749,_,00280,1
C749__00270.1,13.150794689157825,42.60724647,C749,_,00270,1
C749__00260.1,13.135736913539631,42.607203145,C749,_,00260,1
C749__00250.1,13.122201882088236,42.59668583,C749,_,00250,1
C749__00240.1,13.12867076137269,42.60450999,C749,_,00240,1
C749__00230.1,13.119103190839905,42.601806935,C749,_,00230,1
C749__00220.1,13.17066798372526,42.614397775,C749,_,00220,1
C749__00200.1,13.154886071278703,42.62085371,C749,_,00200,1
C749__00190.1,13.133057781173394,42.613981585,C749,_,00190,1
C749__00180.1,13.123783918230629,42.617429130000005,C749,_,00180,1
C749__00170.1,13.158177766698444,42.62339138,C749,_,00170,1
C749__00160.1,13.167642576812462,42.62962688,C749,_,00160,1
C749__00150.1,13.141507185392733,42.62848647,C749,_,00150,1
C749__00140.1,13.131221376850984,42.619752475,C749,_,00140,1
C749__00130.1,13.140321308038676,42.628592275,C749,_,00130,1
C749__00120.1,13.11555945475508,42.622696340000005,C749,_,00120,1
C749__00110.1,13.159541151909188,42.64127273,C749,_,00110,1
C749__00100.1,13.138886247189562,42.636429480000004,C749,_,00100,1
C749__00090.1,13.125944758806632,42.640896975000004,C749,_,00090,1
C749__00080.1,13.121681819944524,42.64096448,C749,_,00080,1
C749__00070.1,13.109846287812221,42.644385095000004,C749,_,00070,1
C749__00060.1,13.164816551174427,42.64872981,C749,_,00060,1
C749__00050.1,13.145310944133694,42.641221025,C749,_,00050,1
C749__00040.1,13.157781648926928,42.65268894,C749,_,00040,1
C749__00030.1,13.13319558020638,42.649547345,C749,_,00030,1
C749__00020.1,13.114331129625032,42.64763928,C749,_,00020,1
C749__00010.10,13.12904862754785,42.659057475,C749,_,00010,10
C749__00560.10,13.164210031303679,42.557718095,C749,_,00560,10
C749__00550.10,13.165951588899173,42.567837795,C749,_,00550,10
C749__00540.10,13.153156164028609,42.561345270000004,C749,_,00540,10
C749__00530.10,13.149897216946314,42.561808345,C749,_,00530,10
C749__00520.10,13.135719561965153,42.567324925,C749,_,00520,10
C749__00510.10,13.171426192208472,42.574916705,C749,_,00510,10
C749__00500.10,13.180364963065045,42.583091495000005,C749,_,00500,10
C749__00490.10,13.168445340103325,42.57992525,C749,_,00490,10
C749__00480.10,13.155252425149502,42.57577696,C749,_,00480,10
C749__00470.10,13.143597776772602,42.58282901,C749,_,00470,10
C749__00460.10,13.142221119461357,42.57539774,C749,_,00460,10
C749__00450.10,13.130255179948378,42.57096805,C749,_,00450,10
C749__00440.10,13.121837339763227,42.579695654999995,C749,_,00440,10
C749__00430.10,13.118475599184995,42.577541710000006,C749,_,00430,10
C749__00420.10,13.185060537457987,42.587965825,C749,_,00420,10
C749__00410.10,13.184744825327364,42.59548307,C749,_,00410,10
C749__00400.10,13.177211599665222,42.595000425,C749,_,00400,10
C749__00390.10,13.169248021086336,42.58784732,C749,_,00390,10
C749__00380.10,13.168270851782612,42.59433185499999,C749,_,00380,10
C749__00370.10,13.159740254086426,42.59032526,C749,_,00370,10
C749__00360.10,13.14398305069729,42.589522285,C749,_,00360,10
