nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L377__00010.1,15.118762729526951,40.42291596,L377,_,00010,1
L377__00210.1,15.129650507900223,40.38379088,L377,_,00210,1
L377__00200.1,15.116624380025122,40.38392852,L377,_,00200,1
L377__00190.1,15.143273429599645,40.38685862,L377,_,00190,1
L377__00180.1,15.141733319091644,40.394766175,L377,_,00180,1
L377__00170.1,15.136161756889114,40.38971281,L377,_,00170,1
L377__00160.1,15.13319302369387,40.39169605,L377,_,00160,1
L377__00150.1,15.12731942778893,40.38891188,L377,_,00150,1
L377__00140.1,15.124117316675733,40.3944418,L377,_,00140,1
L377__00130.1,15.156704484352499,40.398537255,L377,_,00130,1
L377__00120.1,15.130456118939303,40.402363465,L377,_,00120,1
L377__00110.1,15.118611388608322,40.40590764,L377,_,00110,1
L377__00100.1,15.107216830459013,40.40208656,L377,_,00100,1
L377__00090.1,15.156481094266471,40.41234441,L377,_,00090,1
L377__00080.1,15.125132094766379,40.407985894999996,L377,_,00080,1
L377__00070.1,15.104134688876012,40.408776415000005,L377,_,00070,1
L377__00060.1,15.092566218394996,40.41008319,L377,_,00060,1
L377__00050.1,15.116282086005402,40.415225219999996,L377,_,00050,1
L377__00040.1,15.10808993690796,40.414103665,L377,_,00040,1
L377__00030.1,15.09823482038345,40.415228955,L377,_,00030,1
L377__00020.10,15.100852549307461,40.418847845,L377,_,00020,10
L377__00210.10,15.130202662927738,40.383008685,L377,_,00210,10
L377__00200.10,15.11639735333154,40.38295634,L377,_,00200,10
L377__00190.10,15.140855904780878,40.385342879999996,L377,_,00190,10
L377__00180.10,15.152651325508948,40.388830209999995,L377,_,00180,10
L377__00170.10,15.138029898340031,40.388626395,L377,_,00170,10
L377__00160.10,15.13300036746133,40.390456435000004,L377,_,00160,10
L377__00150.10,15.12492359918744,40.3871702,L377,_,00150,10
L377__00130.10,15.154481503519719,40.397549534999996,L377,_,00130,10
L377__00120.10,15.126792911068602,40.40045919,L377,_,00120,10
L377__00110.10,15.116488241388778,40.405061675,L377,_,00110,10
L377__00100.10,15.108160356230762,40.40226233,L377,_,00100,10
L377__00090.10,15.13343537121202,40.410473554999996,L377,_,00090,10
L377__00080.10,15.126520559632056,40.407222704999995,L377,_,00080,10
L377__00070.10,15.105347167419325,40.406990199999996,L377,_,00070,10
L377__00060.10,15.092828946770888,40.409095445,L377,_,00060,10
L377__00050.10,15.118136336332057,40.414563635,L377,_,00050,10
L377__00040.10,15.11197554398405,40.411983415,L377,_,00040,10
L377__00030.10,15.101111727431876,40.41287412,L377,_,00030,10
L377__00020.100,15.10969194710229,40.414226525000004,L377,_,00020,100
L377__00210.100,15.120652551241522,40.37990959,L377,_,00210,100
L377__00200.100,15.11277683150437,40.378269689999996,L377,_,00200,100
L377__00170.100,15.150993445647273,40.3888467,L377,_,00170,100
L377__00160.100,15.130337578614913,40.3879962,L377,_,00160,100
L377__00150.100,15.122876649273294,40.3847669,L377,_,00150,100
L377__00140.100,15.130795404216961,40.393342475,L377,_,00140,100
L377__00130.100,15.158136707731693,40.3959521,L377,_,00130,100
L377__00120.100,15.120638484229183,40.401278555000005,L377,_,00120,100
L377__00100.100,15.10761191573819,40.40139103,L377,_,00100,100
L377__00080.100,15.131838105862258,40.40425418,L377,_,00080,100
L377__00050.100,15.116757879567132,40.411205145,L377,_,00050,100
L377__00040.100,15.111960066433813,40.405869625,L377,_,00040,100
L377__00030.100,15.101837846233558,40.411480085,L377,_,00030,100
L377__00110.1000,15.117612800020265,40.396711499999995,L377,_,00110,1000
L377__00100.1001,15.10618254598188,40.400812099999996,L377,_,00100,1001
L377__00110.1001,15.117457810293963,40.39704103,L377,_,00110,1001
L377__00110.1002,15.115333544563551,40.398754915,L377,_,00110,1002
L377__00100.1003,15.106110914316773,40.400613835,L377,_,00100,1003
L377__00110.1003,15.118068968541472,40.396699625,L377,_,00110,1003
L377__00110.1004,15.11633263716022,40.401864185,L377,_,00110,1004
L377__00100.1005,15.106736956205832,40.3994215,L377,_,00100,1005
L377__00110.1005,15.116278347718445,40.402061335,L377,_,00110,1005
L377__00110.1006,15.11613231410789,40.40211693,L377,_,00110,1006
L377__00100.1008,15.106026525053473,40.400672315,L377,_,00100,1008
L377__00110.1008,15.11610069612605,40.401733485,L377,_,00110,1008
L377__00100.1009,15.105960866392465,40.400483165,L377,_,00100,1009
L377__00020.101,15.109578914185285,40.41393698,L377,_,00020,101
L377__00210.101,15.12057417964002,40.37976884,L377,_,00210,101
L377__00190.101,15.147475334709299,40.379920275,L377,_,00190,101
L377__00170.101,15.150264775970124,40.388705175,L377,_,00170,101
L377__00160.101,15.129217171972307,40.38752755,L377,_,00160,101
L377__00150.101,15.122709409513579,40.38461167,L377,_,00150,101
L377__00140.101,15.130760383455994,40.393075255,L377,_,00140,101
L377__00130.101,15.15767486178142,40.395061014999996,L377,_,00130,101
L377__00120.101,15.12039952273229,40.401232645,L377,_,00120,101
L377__00100.101,15.107500875883893,40.401263785,L377,_,00100,101
L377__00080.101,15.132476169357178,40.403935579999995,L377,_,00080,101
L377__00050.101,15.116661225218401,40.410973705,L377,_,00050,101
L377__00040.101,15.111971573808539,40.40610211,L377,_,00040,101
L377__00030.101,15.102762673494471,40.41133417,L377,_,00030,101
L377__00110.1012,15.116423811190211,40.399292775,L377,_,00110,1012
L377__00100.1013,15.109534155034947,40.401972455,L377,_,00100,1013
L377__00110.1013,15.117433156820683,40.4038459,L377,_,00110,1013
L377__00100.1014,15.112414368991764,40.399716485,L377,_,00100,1014
L377__00110.1014,15.11760567217404,40.404052500000006,L377,_,00110,1014
L377__00100.1015,15.110728502569462,40.399458565,L377,_,00100,1015
L377__00110.1015,15.117728465038002,40.40410111,L377,_,00110,1015
L377__00100.1016,15.110764341015074,40.399503685,L377,_,00100,1016
L377__00110.1016,15.117926481452336,40.404388425,L377,_,00110,1016
L377__00100.1017,15.110822927033286,40.39956556,L377,_,00100,1017
L377__00110.1017,15.118248269553622,40.40471246,L377,_,00110,1017
L377__00110.1018,15.11755826254471,40.39761667,L377,_,00110,1018
L377__00110.1019,15.120820561623473,40.399886190000004,L377,_,00110,1019
L377__00020.102,15.109487381151258,40.414055875,L377,_,00020,102
L377__00210.102,15.12071479325759,40.37956773,L377,_,00210,102
L377__00190.102,15.147356274858426,40.37981039,L377,_,00190,102
L377__00170.102,15.13757209657939,40.387820239999996,L377,_,00170,102
L377__00160.102,15.129415919868787,40.387691665000006,L377,_,00160,102
L377__00150.102,15.122866178326309,40.384556939999996,L377,_,00150,102
L377__00140.102,15.130725394927946,40.392811935,L377,_,00140,102
L377__00130.102,15.157031486030213,40.39396518,L377,_,00130,102
L377__00120.102,15.129758604624804,40.40154851,L377,_,00120,102
L377__00100.102,15.107453639895422,40.401197855,L377,_,00100,102
L377__00080.102,15.120290779057093,40.403366455,L377,_,00080,102
L377__00040.102,15.112719239790504,40.40968142,L377,_,00040,102
L377__00030.102,15.09945453599078,40.411510074999995,L377,_,00030,102
L377__00110.1020,15.120730499662944,40.399723230000006,L377,_,00110,1020
L377__00110.1021,15.116717436904874,40.39944538,L377,_,00110,1021
L377__00110.1022,15.11435855719218,40.401695625,L377,_,00110,1022
L377__00110.1023,15.114084268995946,40.401709705,L377,_,00110,1023
L377__00100.1025,15.11255668867393,40.400213255,L377,_,00100,1025
L377__00110.1025,15.118821538637611,40.3967793,L377,_,00110,1025
L377__00100.1027,15.11036378027907,40.400248175,L377,_,00100,1027
L377__00110.1027,15.113077187696067,40.40101385,L377,_,00110,1027
L377__00110.1028,15.114571931554758,40.399306555,L377,_,00110,1028
L377__00110.1029,15.114510994210335,40.40145234,L377,_,00110,1029
L377__00020.103,15.109756120299718,40.413869425,L377,_,00020,103
L377__00210.103,15.120935506860153,40.37912364,L377,_,00210,103
L377__00200.103,15.114047767257384,40.380824745,L377,_,00200,103
L377__00190.103,15.147308180748144,40.379654790000004,L377,_,00190,103
L377__00170.103,15.137975165763784,40.38748343,L377,_,00170,103
L377__00160.103,15.129697007430035,40.38761672,L377,_,00160,103
L377__00140.103,15.131139189750485,40.39296476,L377,_,00140,103
L377__00130.103,15.158504240943229,40.396275044999996,L377,_,00130,103
L377__00120.103,15.13011995036948,40.401423945000005,L377,_,00120,103
L377__00100.103,15.107522271879272,40.401213115000004,L377,_,00100,103
L377__00050.103,15.12146362861112,40.412838539999996,L377,_,00050,103
L377__00040.103,15.113109147446814,40.4097355,L377,_,00040,103
L377__00030.103,15.105040000096075,40.41012267000001,L377,_,00030,103
L377__00110.1030,15.114121994970013,40.401479115,L377,_,00110,1030
L377__00110.1031,15.117270189452443,40.40011287,L377,_,00110,1031
L377__00110.1033,15.112717878508846,40.401412465,L377,_,00110,1033
L377__00110.1034,15.112912485766854,40.401535375,L377,_,00110,1034
L377__00110.1036,15.112778305701584,40.40101385,L377,_,00110,1036
L377__00110.1037,15.120337166365204,40.39899654,L377,_,00110,1037
L377__00110.1038,15.120411022332695,40.398976614999995,L377,_,00110,1038
L377__00110.1039,15.116891089410455,40.396515980000004,L377,_,00110,1039
L377__00020.104,15.110043998266569,40.413749804999995,L377,_,00020,104
L377__00210.104,15.12098838883363,40.378887805,L377,_,00210,104
L377__00200.104,15.11567860182721,40.380820385,L377,_,00200,104
L377__00190.104,15.147277950880545,40.379482644999996,L377,_,00190,104
L377__00170.104,15.137299139224549,40.38767541,L377,_,00170,104
L377__00160.104,15.130303985062945,40.387667895,L377,_,00160,104
L377__00150.104,15.124684538252872,40.385980215000004,L377,_,00150,104
L377__00140.104,15.131376770246792,40.393306045,L377,_,00140,104
L377__00130.104,15.157696906716914,40.394653,L377,_,00130,104
L377__00100.104,15.107550608996998,40.401265615,L377,_,00100,104
L377__00050.104,15.12116971228389,40.4125255,L377,_,00050,104
L377__00030.104,15.104566232483547,40.410297325,L377,_,00030,104
L377__00110.1040,15.11638640000028,40.39650968,L377,_,00110,1040
L377__00110.1041,15.11985995748697,40.399009575,L377,_,00110,1041
L377__00110.1042,15.116831430019001,40.40414648,L377,_,00110,1042
L377__00110.1043,15.11720132435238,40.40382536,L377,_,00110,1043
L377__00110.1044,15.118229083793125,40.40343782,L377,_,00110,1044
L377__00110.1045,15.117984004524981,40.40373115,L377,_,00110,1045
L377__00110.1046,15.117349284809508,40.399453945000005,L377,_,00110,1046
L377__00110.1047,15.116862965261245,40.399942225000004,L377,_,00110,1047
L377__00110.1048,15.116738595067297,40.399663939999996,L377,_,00110,1048
L377__00110.1049,15.116939672753958,40.399358855,L377,_,00110,1049
L377__00030.105,15.102310926586394,40.41054609,L377,_,00030,105
L377__00210.105,15.121456500516153,40.3789915,L377,_,00210,105
L377__00200.105,15.115677805906678,40.380381435000004,L377,_,00200,105
L377__00190.105,15.147249301425791,40.379321875,L377,_,00190,105
L377__00170.105,15.137456123621593,40.38760704,L377,_,00170,105
L377__00160.105,15.130798284789044,40.387894605,L377,_,00160,105
L377__00150.105,15.124197729756165,40.385484935,L377,_,00150,105
L377__00140.105,15.13148716651147,40.39309034,L377,_,00140,105
L377__00130.105,15.158634430028787,40.39601579,L377,_,00130,105
L377__00120.105,15.12264276682307,40.398159285,L377,_,00120,105
L377__00100.105,15.107576068194824,40.401218209999996,L377,_,00100,105
L377__00050.105,15.121801358480443,40.412707255,L377,_,00050,105
L377__00040.105,15.114257271476259,40.40913021,L377,_,00040,105
L377__00110.1050,15.117472186969028,40.398881125,L377,_,00110,1050
L377__00110.1053,15.117008874216298,40.400013825,L377,_,00110,1053
L377__00110.1054,15.117709586939164,40.398870215,L377,_,00110,1054
L377__00110.1058,15.116949216684045,40.4001763,L377,_,00110,1058
L377__00110.1059,15.116854163801348,40.39940911,L377,_,00110,1059
L377__00030.106,15.103572231171693,40.409794535,L377,_,00030,106
L377__00210.106,15.12117928958427,40.380244985000004,L377,_,00210,106
L377__00190.106,15.147348929066274,40.379163205,L377,_,00190,106
L377__00170.106,15.137313234365505,40.38753691,L377,_,00170,106
L377__00160.106,15.131292024331643,40.387903985,L377,_,00160,106
L377__00150.106,15.124587087984322,40.385402595,L377,_,00150,106
L377__00140.106,15.131318305020923,40.393100219999994,L377,_,00140,106
L377__00130.106,15.158375078397206,40.39534324,L377,_,00130,106
L377__00110.106,15.1151488131404,40.400183935,L377,_,00110,106
L377__00100.106,15.10758925618877,40.4012927,L377,_,00100,106
L377__00080.106,15.123104918711583,40.403321675,L377,_,00080,106
L377__00050.106,15.122283909739254,40.412658775,L377,_,00050,106
L377__00040.106,15.11211058046025,40.408209365000005,L377,_,00040,106
L377__00110.1063,15.119247522156904,40.397054080000004,L377,_,00110,1063
L377__00110.1064,15.116045203491117,40.399478005,L377,_,00110,1064
L377__00110.1065,15.117052222760591,40.40362886,L377,_,00110,1065
L377__00110.1066,15.113879326893313,40.401169235,L377,_,00110,1066
L377__00110.1067,15.114430352174837,40.401095575,L377,_,00110,1067
L377__00110.1068,15.114501497154299,40.40111048,L377,_,00110,1068
L377__00110.1069,15.117106354145886,40.400705380000005,L377,_,00110,1069
L377__00030.107,15.10295260632985,40.413710995,L377,_,00030,107
L377__00210.107,15.121300391181798,40.379858854999995,L377,_,00210,107
L377__00200.107,15.117103306406445,40.38397349,L377,_,00200,107
L377__00190.107,15.14689434313364,40.37898407,L377,_,00190,107
L377__00170.107,15.137519323434578,40.387146564999995,L377,_,00170,107
L377__00160.107,15.13143009716085,40.387708745,L377,_,00160,107
