nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G215__00010.1,8.875867828461507,44.82717575,G215,_,00010,1
G215__00070.1,8.881827314929442,44.82163962,G215,_,00070,1
G215__00060.1,8.888477457652934,44.82205761,G215,_,00060,1
G215__00050.1,8.895349788521244,44.83202324,G215,_,00050,1
G215__00040.1,8.883972460106595,44.831007025000005,G215,_,00040,1
G215__00030.1,8.871213361586927,44.824449895,G215,_,00030,1
G215__00020.1,8.891712623592724,44.83721887,G215,_,00020,1
G215__00010.10,8.878556078927605,44.82710844499999,G215,_,00010,10
G215__00070.10,8.88358111469244,44.821655695000004,G215,_,00070,10
G215__00060.10,8.886468555370453,44.820662555,G215,_,00060,10
G215__00050.10,8.893614433393115,44.828562865,G215,_,00050,10
G215__00040.10,8.886075983884911,44.829458470000006,G215,_,00040,10
G215__00030.10,8.871747832611133,44.825032115,G215,_,00030,10
G215__00020.10,8.89423569393119,44.83532846,G215,_,00020,10
G215__00020.100,8.88802360752216,44.83149962,G215,_,00020,100
G215__00070.100,8.884729285359999,44.817296025000005,G215,_,00070,100
G215__00060.100,8.892288599568264,44.820948275,G215,_,00060,100
G215__00050.100,8.896735617512867,44.827261385,G215,_,00050,100
G215__00040.100,8.88062501461049,44.826644715,G215,_,00040,100
G215__00030.100,8.8735900668384,44.824378235,G215,_,00030,100
G215__00020.101,8.888926288766147,44.831341929999994,G215,_,00020,101
G215__00070.101,8.886313374838078,44.81729736,G215,_,00070,101
G215__00060.101,8.892496986948306,44.821016935,G215,_,00060,101
G215__00050.101,8.896119995024822,44.827440375,G215,_,00050,101
G215__00040.101,8.880911798838692,44.826525925,G215,_,00040,101
G215__00030.101,8.87399657710677,44.824596555,G215,_,00030,101
G215__00020.102,8.888518300166204,44.831237595,G215,_,00020,102
G215__00070.102,8.886288559333689,44.81648828,G215,_,00070,102
G215__00060.102,8.892792688410317,44.820965185000006,G215,_,00060,102
G215__00050.102,8.895498823134767,44.827261235,G215,_,00050,102
G215__00040.102,8.881043841980963,44.826416065000004,G215,_,00040,102
G215__00030.102,8.874513634381351,44.824853765,G215,_,00030,102
G215__00020.103,8.888441232177406,44.831045509999996,G215,_,00020,103
G215__00070.103,8.886092311674323,44.816145445000004,G215,_,00070,103
G215__00050.103,8.895726421015041,44.827689995,G215,_,00050,103
G215__00040.103,8.881234642948023,44.82643254,G215,_,00040,103
G215__00030.103,8.874184619303904,44.825032495,G215,_,00030,103
G215__00020.104,8.888258964860956,44.830885845,G215,_,00020,104
G215__00070.104,8.88594165539811,44.815920475,G215,_,00070,104
G215__00060.104,8.89290209107527,44.821036465,G215,_,00060,104
G215__00050.104,8.894828547181818,44.827760565000005,G215,_,00050,104
G215__00040.104,8.881381152897765,44.82635759,G215,_,00040,104
G215__00030.104,8.873635065105795,44.82550603,G215,_,00030,104
G215__00020.105,8.888149047008042,44.830724675,G215,_,00020,105
G215__00070.105,8.885622319255798,44.81642504,G215,_,00070,105
G215__00050.105,8.893886317144572,44.82798163,G215,_,00050,105
G215__00040.105,8.881215661325658,44.82600631,G215,_,00040,105
G215__00030.105,8.872991139039696,44.8251748,G215,_,00030,105
G215__00020.106,8.888184850256906,44.830511765,G215,_,00020,106
G215__00070.106,8.885118671857295,44.8160278,G215,_,00070,106
G215__00060.106,8.8931040843034,44.821210895,G215,_,00060,106
G215__00050.106,8.894052746754438,44.82669163,G215,_,00050,106
G215__00040.106,8.881509710871185,44.826184514999994,G215,_,00040,106
G215__00030.106,8.87366603061083,44.82493255,G215,_,00030,106
G215__00020.107,8.889936285732063,44.83114373,G215,_,00020,107
G215__00070.107,8.884754810658638,44.81586288,G215,_,00070,107
G215__00060.107,8.893296430408837,44.820920455,G215,_,00060,107
G215__00050.107,8.89444007052009,44.82627681,G215,_,00050,107
G215__00040.107,8.881655964040728,44.825995815,G215,_,00040,107
G215__00030.107,8.873295193378194,44.82460867,G215,_,00030,107
G215__00020.108,8.891016030933688,44.83080931000001,G215,_,00020,108
G215__00070.108,8.88542976446854,44.815752655,G215,_,00070,108
G215__00050.108,8.895415711183214,44.82657445,G215,_,00050,108
G215__00040.108,8.881813621444769,44.82599038,G215,_,00040,108
G215__00030.108,8.872953577873167,44.824365145,G215,_,00030,108
G215__00020.109,8.891003940456018,44.830516505000006,G215,_,00020,109
G215__00070.109,8.885373114347917,44.815593735,G215,_,00070,109
